tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002392,4.27,4.34,4.34,4.26,6160397.00,35236187.00,2018-04-05 10:53:29
2016-12-29,002392,4.29,4.29,4.27,4.24,6130134.00,34710624.00,2018-04-05 10:53:29
2016-12-28,002392,4.33,4.34,4.29,4.29,5321989.00,30480512.00,2018-04-05 10:53:29
2016-12-27,002392,4.23,4.36,4.34,4.23,9625375.00,54964871.00,2018-04-05 10:53:29
2016-12-26,002392,4.20,4.25,4.24,4.13,6282577.00,34861660.00,2018-04-05 10:53:29
2016-12-23,002392,4.26,4.29,4.20,4.20,6476927.00,36386050.00,2018-04-05 10:53:29
2016-12-22,002392,4.31,4.31,4.26,4.24,5357518.00,30367602.00,2018-04-05 10:53:29
2016-12-21,002392,4.28,4.33,4.31,4.26,6437905.00,36751905.00,2018-04-05 10:53:29
2016-12-20,002392,4.25,4.31,4.28,4.23,8038493.00,45624963.00,2018-04-05 10:53:29
2016-12-19,002392,4.25,4.25,4.25,4.17,5845900.00,32761547.00,2018-04-05 10:53:29
2016-12-16,002392,4.24,4.29,4.26,4.20,6473967.00,36599104.00,2018-04-05 10:53:29
2016-12-15,002392,4.15,4.26,4.24,4.13,10126619.00,56787030.00,2018-04-05 10:53:29
2016-12-14,002392,4.16,4.20,4.16,4.12,8122104.00,44856946.00,2018-04-05 10:53:29
2016-12-13,002392,4.14,4.19,4.17,4.11,9362371.00,51631997.00,2018-04-05 10:53:29
2016-12-12,002392,4.37,4.41,4.13,4.11,16110418.00,90764666.00,2018-04-05 10:53:29
2016-12-09,002392,4.36,4.38,4.36,4.33,6096842.00,35254160.00,2018-04-05 10:53:29
2016-12-08,002392,4.43,4.43,4.36,4.36,8928826.00,51908753.00,2018-04-05 10:53:29
2016-12-07,002392,4.35,4.43,4.42,4.32,7774010.00,45232774.00,2018-04-05 10:53:29
2016-12-06,002392,4.34,4.37,4.33,4.32,6767779.00,38994604.00,2018-04-05 10:53:29
