tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002506,4.61,4.71,4.58,4.48,23466376.00,109577270.00,2018-07-05 05:00:59
2018-06-28,S002506,4.78,4.83,4.65,4.55,16537167.00,79518629.00,2018-07-05 05:00:59
2018-06-27,S002506,4.76,4.90,4.78,4.76,20932391.00,103338124.00,2018-07-05 05:00:59
2018-06-26,S002506,4.76,4.82,4.77,4.72,13857760.00,67689144.00,2018-07-05 05:00:59
2018-06-25,S002506,4.67,4.85,4.79,4.66,20271791.00,99029316.00,2018-07-05 05:00:59
2018-06-22,S002506,4.49,4.68,4.66,4.48,29724720.00,139218968.00,2018-07-05 05:00:59
2018-06-21,S002506,9.20,9.31,8.60,8.32,38069940.00,178716879.00,2018-07-05 05:00:59
2018-06-20,S002506,9.27,9.38,9.23,9.18,21996241.00,109180301.00,2018-07-05 05:00:59
2018-06-19,S002506,9.33,9.55,9.25,9.03,32797786.00,162510713.00,2018-07-05 05:00:59
2018-06-15,S002506,9.61,9.72,9.50,9.33,22651689.00,114708281.00,2018-07-05 05:00:59
2018-06-14,S002506,9.55,9.79,9.66,9.51,15902540.00,82798678.00,2018-07-05 05:00:59
2018-06-13,S002506,9.78,9.78,9.55,9.53,15026761.00,77865306.00,2018-07-05 05:00:59
2018-06-12,S002506,9.79,9.89,9.81,9.66,20360421.00,106534535.00,2018-07-05 05:00:59
2018-06-11,S002506,9.89,9.94,9.76,9.72,17560253.00,92432541.00,2018-07-05 05:00:59
2018-06-08,S002506,9.83,10.04,9.76,9.72,22863126.00,120617077.00,2018-07-05 05:00:59
2018-06-07,S002506,9.74,9.98,9.96,9.74,27192001.00,144374227.00,2018-07-05 05:00:59
2018-06-06,S002506,9.59,9.79,9.66,9.53,19735214.00,102560901.00,2018-07-05 05:00:59
2018-06-05,S002506,9.31,9.66,9.59,9.18,28049777.00,142351056.00,2018-07-05 05:00:59
2018-06-04,S002506,9.35,9.35,9.29,9.07,43908973.00,216045771.00,2018-07-05 05:00:59
2018-06-01,S002506,9.44,9.68,9.48,9.42,20111860.00,103042851.00,2018-07-05 05:00:59
