tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601991,3.43,3.61,3.52,3.35,142915472.00,979058112.00,2018-04-05 10:53:29
2014-12-30,601991,3.50,3.50,3.41,3.38,98705496.00,661126080.00,2018-04-05 10:53:29
2014-12-29,601991,3.55,3.73,3.53,3.43,204092928.00,1428902912.00,2018-04-05 10:53:29
2014-12-26,601991,3.58,3.65,3.59,3.42,197783088.00,1371736064.00,2018-04-05 10:53:29
2014-12-25,601991,3.48,3.70,3.66,3.37,267750944.00,1846384512.00,2018-04-05 10:53:29
2014-12-24,601991,3.24,3.60,3.60,3.22,310850624.00,2159521024.00,2018-04-05 10:53:29
2014-12-23,601991,3.48,3.63,3.27,3.13,230455568.00,1533260416.00,2018-04-05 10:53:29
2014-12-22,601991,3.25,3.47,3.47,3.25,209162672.00,1409099264.00,2018-04-05 10:53:29
2014-12-19,601991,2.86,3.16,3.16,2.84,134297504.00,795325248.00,2018-04-05 10:53:29
2014-12-18,601991,2.81,2.92,2.87,2.78,64607300.00,361673280.00,2018-04-05 10:53:29
2014-12-17,601991,2.81,2.89,2.81,2.72,76675536.00,422125056.00,2018-04-05 10:53:29
2014-12-16,601991,2.66,2.91,2.84,2.63,88615832.00,478499200.00,2018-04-05 10:53:29
2014-12-15,601991,2.69,2.69,2.67,2.61,49442568.00,254928144.00,2018-04-05 10:53:29
2014-12-12,601991,2.75,2.78,2.70,2.68,56610960.00,300446368.00,2018-04-05 10:53:29
2014-12-11,601991,2.71,2.84,2.74,2.68,66454920.00,356570880.00,2018-04-05 10:53:29
2014-12-10,601991,2.67,2.76,2.74,2.61,70288192.00,370319200.00,2018-04-05 10:53:29
2014-12-09,601991,2.74,2.94,2.66,2.61,148484800.00,807859456.00,2018-04-05 10:53:29
2014-12-08,601991,2.46,2.72,2.72,2.44,94963288.00,486110720.00,2018-04-05 10:53:29
2014-12-05,601991,2.56,2.60,2.48,2.40,74923304.00,369861792.00,2018-04-05 10:53:29
2014-12-04,601991,2.46,2.55,2.54,2.44,65514844.00,318384448.00,2018-04-05 10:53:29
2014-12-03,601991,2.37,2.49,2.44,2.37,69530120.00,330259872.00,2018-04-05 10:53:29
2014-12-02,601991,2.34,2.40,2.37,2.33,43428692.00,200619600.00,2018-04-05 10:53:29
2014-12-01,601991,2.36,2.43,2.35,2.32,80266752.00,370789888.00,2018-04-05 10:53:29
2014-11-28,601991,2.27,2.35,2.35,2.24,56427688.00,251908576.00,2018-04-05 10:53:29
2014-11-27,601991,2.30,2.31,2.27,2.25,35970836.00,159692064.00,2018-04-05 10:53:29
2014-11-26,601991,2.30,2.35,2.30,2.27,32249216.00,145251808.00,2018-04-05 10:53:29
2014-11-25,601991,2.24,2.29,2.29,2.24,25818928.00,114559336.00,2018-04-05 10:53:29
2014-11-24,601991,2.24,2.28,2.26,2.22,37752092.00,166162592.00,2018-04-05 10:53:29
2014-11-21,601991,2.18,2.21,2.20,2.16,14485580.00,61907412.00,2018-04-05 10:53:29
2014-11-20,601991,2.17,2.20,2.18,2.17,11212248.00,47879800.00,2018-04-05 10:53:29
2014-11-19,601991,2.17,2.21,2.19,2.15,20569218.00,87814080.00,2018-04-05 10:53:29
2014-11-18,601991,2.20,2.21,2.18,2.15,21395256.00,90864328.00,2018-04-05 10:53:29
2014-11-17,601991,2.29,2.29,2.21,2.20,21587236.00,94195424.00,2018-04-05 10:53:29
2014-11-14,601991,2.21,2.23,2.22,2.17,22792980.00,98710632.00,2018-04-05 10:53:29
2014-11-13,601991,2.25,2.25,2.21,2.20,34292660.00,149115408.00,2018-04-05 10:53:29
2014-11-12,601991,2.24,2.27,2.25,2.21,36199312.00,158184000.00,2018-04-05 10:53:29
2014-11-11,601991,2.29,2.33,2.24,2.21,57485048.00,255137376.00,2018-04-05 10:53:29
2014-11-10,601991,2.19,2.29,2.28,2.17,50413852.00,220573792.00,2018-04-05 10:53:29
2014-11-07,601991,2.18,2.27,2.18,2.17,44662560.00,193847744.00,2018-04-05 10:53:29
2014-11-06,601991,2.18,2.19,2.18,2.14,26376568.00,111851800.00,2018-04-05 10:53:29
2014-11-05,601991,2.25,2.29,2.19,2.18,43763184.00,190479824.00,2018-04-05 10:53:29
2014-11-04,601991,2.17,2.26,2.25,2.15,55985024.00,242450768.00,2018-04-05 10:53:29
2014-11-03,601991,2.17,2.22,2.18,2.14,38357344.00,163515712.00,2018-04-05 10:53:29
2014-10-31,601991,2.15,2.19,2.17,2.13,50392120.00,213084112.00,2018-04-05 10:53:29
2014-10-30,601991,2.06,2.23,2.19,2.05,70312512.00,294923008.00,2018-04-05 10:53:29
2014-10-29,601991,2.02,2.08,2.06,2.01,27809214.00,111707360.00,2018-04-05 10:53:29
2014-10-28,601991,1.97,2.02,2.01,1.97,10331870.00,40308552.00,2018-04-05 10:53:29
2014-10-27,601991,1.97,1.99,1.97,1.96,6904132.00,26655868.00,2018-04-05 10:53:29
2014-10-24,601991,1.96,1.99,1.97,1.96,9485477.00,36556180.00,2018-04-05 10:53:29
2014-10-23,601991,2.03,2.04,1.96,1.96,18262204.00,71238640.00,2018-04-05 10:53:29
2014-10-22,601991,2.06,2.07,2.03,2.03,12939138.00,51824868.00,2018-04-05 10:53:29
2014-10-21,601991,2.06,2.10,2.06,2.05,18104016.00,73406232.00,2018-04-05 10:53:29
2014-10-20,601991,2.07,2.07,2.06,2.04,13101021.00,52609848.00,2018-04-05 10:53:29
2014-10-17,601991,2.08,2.09,2.05,2.03,26043696.00,104435328.00,2018-04-05 10:53:29
2014-10-16,601991,2.09,2.13,2.08,2.07,29809052.00,122449712.00,2018-04-05 10:53:29
2014-10-15,601991,2.08,2.11,2.11,2.06,23495196.00,95640456.00,2018-04-05 10:53:29
2014-10-14,601991,2.07,2.09,2.08,2.06,17316882.00,70378256.00,2018-04-05 10:53:29
2014-10-13,601991,2.08,2.08,2.08,2.04,20826404.00,83912248.00,2018-04-05 10:53:29
2014-10-10,601991,2.11,2.11,2.09,2.07,24477900.00,99855056.00,2018-04-05 10:53:29
2014-10-09,601991,2.09,2.12,2.11,2.07,27614276.00,113009056.00,2018-04-05 10:53:29
2014-10-08,601991,2.09,2.09,2.08,2.06,22590516.00,91466048.00,2018-04-05 10:53:29
