tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002465,10.95,10.98,10.43,10.35,43157904.00,1234164096.00,2018-04-05 10:53:29
2015-03-30,002465,10.19,10.60,10.55,10.16,45579416.00,1270800512.00,2018-04-05 10:53:29
2015-03-27,002465,9.61,10.35,10.02,9.61,43302712.00,1158628480.00,2018-04-05 10:53:29
2015-03-26,002465,9.68,9.72,9.51,9.39,23774164.00,611146368.00,2018-04-05 10:53:29
2015-03-25,002465,9.55,9.76,9.70,9.50,30347532.00,788976832.00,2018-04-05 10:53:29
2015-03-24,002465,9.87,9.93,9.64,9.27,33702964.00,873968512.00,2018-04-05 10:53:29
2015-03-23,002465,9.69,9.99,9.82,9.64,31658434.00,831950080.00,2018-04-05 10:53:29
2015-03-20,002465,9.75,9.82,9.67,9.61,24325400.00,632727616.00,2018-04-05 10:53:29
2015-03-19,002465,9.56,9.80,9.74,9.42,27036360.00,703096192.00,2018-04-05 10:53:29
2015-03-18,002465,9.51,9.67,9.61,9.35,27291336.00,697645184.00,2018-04-05 10:53:29
2015-03-17,002465,9.38,9.84,9.49,9.36,42245404.00,1086735104.00,2018-04-05 10:53:29
2015-03-16,002465,8.87,9.27,9.22,8.87,34636432.00,851137152.00,2018-04-05 10:53:29
2015-03-13,002465,8.83,8.89,8.78,8.67,23110548.00,544256320.00,2018-04-05 10:53:29
2015-03-12,002465,8.71,8.71,8.46,8.39,19200184.00,439282016.00,2018-04-05 10:53:29
2015-03-11,002465,8.87,8.88,8.64,8.59,16802690.00,392509728.00,2018-04-05 10:53:29
2015-03-10,002465,8.75,8.96,8.80,8.72,15742798.00,372829280.00,2018-04-05 10:53:29
2015-03-09,002465,8.75,8.83,8.78,8.50,19974574.00,464851296.00,2018-04-05 10:53:29
2015-03-06,002465,9.04,9.30,8.90,8.88,26053890.00,637285632.00,2018-04-05 10:53:29
2015-03-05,002465,8.90,9.09,9.03,8.83,24591980.00,593053760.00,2018-04-05 10:53:29
2015-03-04,002465,8.90,9.00,8.91,8.77,20021440.00,477790880.00,2018-04-05 10:53:29
2015-03-03,002465,8.75,8.97,8.75,8.74,23610504.00,562101312.00,2018-04-05 10:53:29
2015-03-02,002465,8.93,8.93,8.84,8.72,20358242.00,481788032.00,2018-04-05 10:53:29
2015-02-27,002465,8.56,9.31,8.83,8.56,26740240.00,641496896.00,2018-04-05 10:53:29
2015-02-26,002465,8.71,8.71,8.56,8.40,23459576.00,536607968.00,2018-04-05 10:53:29
2015-02-25,002465,8.68,8.80,8.73,8.53,16521786.00,383870944.00,2018-04-05 10:53:29
2015-02-17,002465,8.86,8.89,8.67,8.61,15740720.00,367666496.00,2018-04-05 10:53:29
2015-02-16,002465,8.27,8.90,8.80,8.26,32814378.00,759821952.00,2018-04-05 10:53:29
2015-02-13,002465,8.25,8.42,8.25,8.19,19609904.00,436927232.00,2018-04-05 10:53:29
2015-02-12,002465,8.13,8.22,8.11,8.02,11631795.00,253007872.00,2018-04-05 10:53:29
2015-02-11,002465,7.85,8.25,8.14,7.82,17337584.00,377494944.00,2018-04-05 10:53:29
2015-02-10,002465,7.80,7.94,7.82,7.72,10564565.00,221879920.00,2018-04-05 10:53:29
2015-02-09,002465,7.71,8.07,7.67,7.51,22185356.00,465287296.00,2018-04-05 10:53:29
2015-01-23,002465,8.27,8.30,8.07,8.04,26668652.00,583164736.00,2018-04-05 10:53:29
2015-01-22,002465,7.88,8.43,8.30,7.81,41092948.00,900086336.00,2018-04-05 10:53:29
2015-01-21,002465,7.78,7.99,7.89,7.78,28296738.00,600221952.00,2018-04-05 10:53:29
2015-01-20,002465,7.45,7.69,7.67,7.45,21756560.00,442348352.00,2018-04-05 10:53:29
2015-01-19,002465,7.56,7.89,7.41,7.29,25193636.00,514820800.00,2018-04-05 10:53:29
2015-01-16,002465,7.78,7.90,7.83,7.75,17107096.00,359486656.00,2018-04-05 10:53:29
2015-01-15,002465,7.82,7.96,7.80,7.67,15465134.00,323291136.00,2018-04-05 10:53:29
2015-01-14,002465,7.97,8.01,7.80,7.74,18399332.00,387309696.00,2018-04-05 10:53:29
2015-01-13,002465,7.67,8.01,7.92,7.67,27334926.00,577469568.00,2018-04-05 10:53:29
2015-01-12,002465,7.45,7.70,7.63,7.40,19967248.00,407629120.00,2018-04-05 10:53:29
2015-01-09,002465,7.54,7.76,7.48,7.45,34585328.00,710784128.00,2018-04-05 10:53:29
2015-01-08,002465,7.29,7.43,7.36,7.28,15733589.00,311031264.00,2018-04-05 10:53:29
2015-01-07,002465,7.44,7.53,7.32,7.26,14885140.00,293849664.00,2018-04-05 10:53:29
2015-01-06,002465,7.10,7.53,7.47,7.04,27118350.00,536625728.00,2018-04-05 10:53:29
2015-01-05,002465,7.21,7.24,7.16,6.93,24103780.00,459060896.00,2018-04-05 10:53:29
