tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600009,47.81,47.94,47.86,46.92,5438145.00,201416040.00,2018-04-05 10:53:29
2017-06-29,600009,47.69,48.01,47.74,47.35,4592972.00,170446414.00,2018-04-05 10:53:29
2017-06-28,600009,48.54,48.76,47.87,47.73,5208726.00,195515977.00,2018-04-05 10:53:29
2017-06-27,600009,48.63,48.95,48.77,48.28,4314059.00,163315339.00,2018-04-05 10:53:29
2017-06-26,600009,48.96,49.36,48.48,48.39,8304002.00,314929896.00,2018-04-05 10:53:29
2017-06-23,600009,48.10,49.08,49.03,48.01,6319915.00,239266189.00,2018-04-05 10:53:29
2017-06-22,600009,48.10,48.63,48.55,47.62,11193388.00,420230392.00,2018-04-05 10:53:29
2017-06-21,600009,45.95,48.45,48.35,45.64,15682010.00,579079064.00,2018-04-05 10:53:29
2017-06-20,600009,46.35,46.59,45.56,45.54,8035827.00,287931725.00,2018-04-05 10:53:29
2017-06-19,600009,46.03,46.63,46.33,46.01,6231934.00,224733606.00,2018-04-05 10:53:29
2017-06-16,600009,46.03,46.68,46.36,45.82,8839421.00,318770825.00,2018-04-05 10:53:29
2017-06-15,600009,47.71,47.71,46.36,46.19,17594147.00,641859393.00,2018-04-05 10:53:29
2017-06-14,600009,49.66,49.73,47.95,47.85,11017773.00,416130659.00,2018-04-05 10:53:29
2017-06-13,600009,49.37,49.66,49.60,48.75,5827952.00,223758213.00,2018-04-05 10:53:29
2017-06-12,600009,49.54,50.27,49.40,49.01,8989241.00,347517920.00,2018-04-05 10:53:29
2017-06-09,600009,50.22,50.41,49.91,49.26,13997130.00,543232746.00,2018-04-05 10:53:29
2017-06-08,600009,48.13,50.67,50.46,48.13,16431719.00,636815978.00,2018-04-05 10:53:29
2017-06-07,600009,48.08,48.44,48.09,47.59,9586128.00,358089977.00,2018-04-05 10:53:29
2017-06-06,600009,47.72,48.30,48.19,47.08,6960266.00,258834639.00,2018-04-05 10:53:29
2017-06-05,600009,48.68,48.98,47.85,47.40,6735215.00,251545271.00,2018-04-05 10:53:29
2017-06-02,600009,48.75,49.49,48.99,48.62,6502019.00,248735336.00,2018-04-05 10:53:29
2017-06-01,600009,47.55,49.23,49.12,46.96,14580392.00,550372983.00,2018-04-05 10:53:29
