tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000002,35.24,35.53,32.80,32.40,748147392.00,10756474880.00,2018-04-05 10:53:29
2015-03-30,000002,31.80,34.37,33.80,31.28,636164800.00,8775743488.00,2018-04-05 10:53:29
2015-03-27,000002,31.28,31.68,31.68,30.90,344158976.00,4549707264.00,2018-04-05 10:53:29
2015-03-26,000002,30.12,30.97,30.74,29.83,209000768.00,2680422912.00,2018-04-05 10:53:29
2015-03-25,000002,30.95,30.95,30.33,30.12,207376128.00,2661617408.00,2018-04-05 10:53:29
2015-03-24,000002,31.73,31.76,30.97,30.52,265616944.00,3473050112.00,2018-04-05 10:53:29
2015-03-23,000002,31.57,32.40,31.71,31.47,331361184.00,4458518528.00,2018-04-05 10:53:29
2015-03-20,000002,30.74,31.68,31.19,30.33,349401632.00,4561069568.00,2018-04-05 10:53:29
2015-03-19,000002,31.04,31.04,30.55,30.28,212978896.00,2747447040.00,2018-04-05 10:53:29
2015-03-18,000002,30.02,31.33,31.19,30.02,289546784.00,3741533952.00,2018-04-05 10:53:29
2015-03-17,000002,29.88,30.24,29.98,29.69,212834912.00,2687890432.00,2018-04-05 10:53:29
2015-03-16,000002,29.33,29.74,29.64,29.10,175378176.00,2175852288.00,2018-04-05 10:53:29
2015-03-13,000002,29.12,29.43,29.03,28.86,133406976.00,1637332992.00,2018-04-05 10:53:29
2015-03-12,000002,28.62,29.17,29.00,28.39,181872848.00,2208554496.00,2018-04-05 10:53:29
2015-03-11,000002,28.53,28.96,28.31,28.17,115373368.00,1388717696.00,2018-04-05 10:53:29
2015-03-10,000002,28.69,28.86,28.53,28.41,107710984.00,1297837440.00,2018-04-05 10:53:29
2015-03-09,000002,28.01,29.33,29.00,27.37,204422896.00,2433768448.00,2018-04-05 10:53:29
2015-03-06,000002,28.24,28.79,28.34,28.20,110503680.00,1324128256.00,2018-04-05 10:53:29
2015-03-05,000002,28.69,28.86,28.24,28.03,179378688.00,2147302400.00,2018-04-05 10:53:29
2015-03-04,000002,28.96,29.38,29.00,28.58,164713760.00,2005295616.00,2018-04-05 10:53:29
2015-03-03,000002,29.95,29.98,28.96,28.86,236553536.00,2928813312.00,2018-04-05 10:53:29
2015-03-02,000002,30.90,31.09,30.31,29.98,322563392.00,4151867648.00,2018-04-05 10:53:29
2015-02-27,000002,30.31,30.78,30.26,30.12,124631864.00,1594683008.00,2018-04-05 10:53:29
2015-02-26,000002,29.43,30.50,30.50,29.31,173376272.00,2189347840.00,2018-04-05 10:53:29
