tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300059,14.14,14.58,14.33,13.97,218137000.00,3128022794.00,2018-05-03 05:00:01
2018-04-26,300059,14.15,14.28,13.99,13.84,136951199.00,1928297974.00,2018-05-03 05:00:01
2018-04-25,300059,14.06,14.20,14.12,13.95,128927598.00,1816037468.00,2018-05-03 05:00:01
2018-04-24,300059,13.24,14.35,14.20,13.16,217995164.00,3023430988.00,2018-05-03 05:00:01
2018-04-23,300059,13.50,13.72,13.22,12.85,158007955.00,2104312753.00,2018-05-03 05:00:01
2018-04-20,300059,14.05,14.23,13.44,13.44,171622315.00,2367234292.00,2018-05-03 05:00:01
2018-04-19,300059,14.19,14.36,14.16,14.03,146669457.00,2082938554.00,2018-05-03 05:00:01
2018-04-18,300059,13.40,14.66,14.31,13.15,251123329.00,3472898979.00,2018-05-03 05:00:01
2018-04-17,300059,13.81,13.86,13.39,13.00,149985996.00,2416455249.00,2018-05-03 05:00:01
2018-04-16,300059,13.19,13.72,13.63,13.15,137569058.00,2232615109.00,2018-05-03 05:00:01
2018-04-13,300059,13.18,13.48,13.28,13.08,104746916.00,1673866117.00,2018-05-03 05:00:01
2018-04-12,300059,13.24,13.50,13.02,12.98,92418037.00,1468624873.00,2018-05-03 05:00:01
2018-04-11,300059,13.60,13.77,13.33,13.28,115759311.00,1878581484.00,2018-05-03 05:00:01
2018-04-10,300059,13.38,13.68,13.63,13.17,124669729.00,2009911021.00,2018-05-03 05:00:01
2018-04-09,300059,13.20,13.71,13.43,13.07,134146494.00,2164167729.00,2018-05-03 05:00:01
2018-04-04,300059,13.57,13.67,13.22,13.09,119978488.00,1930071632.00,2018-05-03 05:00:01
2018-04-03,300059,13.47,13.62,13.53,13.26,140016450.00,2258700204.00,2018-05-03 05:00:01
2018-04-02,300059,14.07,14.23,13.71,13.64,186494447.00,3128911749.00,2018-05-03 05:00:01
