tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600765,10.92,11.14,10.89,10.84,30262472.00,790817792.00,2018-04-05 10:53:29
2015-03-30,600765,10.93,10.98,10.92,10.65,29031588.00,745704960.00,2018-04-05 10:53:29
2015-03-27,600765,10.97,11.29,10.87,10.80,28110640.00,732052672.00,2018-04-05 10:53:29
2015-03-26,600765,10.75,11.50,10.92,10.75,47360616.00,1251567744.00,2018-04-05 10:53:29
2015-03-25,600765,10.77,10.92,10.75,10.52,39042212.00,993928896.00,2018-04-05 10:53:29
2015-03-24,600765,10.23,11.01,10.92,10.15,61593984.00,1542274304.00,2018-04-05 10:53:29
2015-03-23,600765,10.16,10.25,10.20,10.13,30869774.00,747705664.00,2018-04-05 10:53:29
2015-03-20,600765,10.32,10.37,10.16,10.09,26546470.00,642450560.00,2018-04-05 10:53:29
2015-03-19,600765,10.30,10.45,10.30,10.16,28435032.00,696406912.00,2018-04-05 10:53:29
2015-03-18,600765,10.34,10.49,10.36,10.16,33029528.00,809520960.00,2018-04-05 10:53:29
2015-03-17,600765,9.98,10.42,10.28,9.98,37932464.00,925298112.00,2018-04-05 10:53:29
2015-03-16,600765,9.81,10.04,9.96,9.71,27600794.00,651742272.00,2018-04-05 10:53:29
2015-03-13,600765,9.58,9.73,9.67,9.53,14387649.00,330193792.00,2018-04-05 10:53:29
2015-03-12,600765,9.49,9.63,9.54,9.39,13588977.00,308686624.00,2018-04-05 10:53:29
2015-03-11,600765,9.52,9.54,9.49,9.41,11101341.00,249685856.00,2018-04-05 10:53:29
2015-03-10,600765,9.52,9.64,9.51,9.41,14516678.00,329269824.00,2018-04-05 10:53:29
2015-03-09,600765,9.37,9.60,9.51,9.16,13377166.00,299763040.00,2018-04-05 10:53:29
2015-03-06,600765,9.62,9.70,9.40,9.34,17524080.00,393980352.00,2018-04-05 10:53:29
2015-03-05,600765,9.99,10.01,9.61,9.56,26587248.00,611544448.00,2018-04-05 10:53:29
2015-03-04,600765,9.89,10.06,9.99,9.84,22912520.00,543875776.00,2018-04-05 10:53:29
2015-03-03,600765,9.84,10.02,9.89,9.76,24832120.00,585615808.00,2018-04-05 10:53:29
2015-03-02,600765,9.79,9.92,9.84,9.70,19428060.00,453296128.00,2018-04-05 10:53:29
2015-02-27,600765,9.66,10.07,9.70,9.66,26798620.00,628958592.00,2018-04-05 10:53:29
2015-02-26,600765,9.60,9.75,9.60,9.49,18028772.00,412415872.00,2018-04-05 10:53:29
2015-02-25,600765,9.24,9.65,9.56,9.18,20502960.00,462649600.00,2018-04-05 10:53:29
2015-02-17,600765,9.29,9.29,9.15,9.12,11923216.00,260296800.00,2018-04-05 10:53:29
2015-02-16,600765,9.13,9.25,9.24,9.08,13006557.00,283917088.00,2018-04-05 10:53:29
2015-02-13,600765,8.81,9.15,9.08,8.81,18012360.00,387653088.00,2018-04-05 10:53:29
2015-02-12,600765,8.72,8.78,8.77,8.62,12311008.00,254545120.00,2018-04-05 10:53:29
2015-02-11,600765,8.78,8.78,8.70,8.66,10539798.00,218193168.00,2018-04-05 10:53:29
2015-02-10,600765,8.56,8.77,8.72,8.56,9524505.00,196986816.00,2018-04-05 10:53:29
2015-02-09,600765,8.55,8.95,8.65,8.55,11701445.00,242009024.00,2018-04-05 10:53:29
2015-02-06,600765,9.28,9.33,8.82,8.79,23122704.00,494429312.00,2018-04-05 10:53:29
2015-02-05,600765,9.90,9.90,9.37,9.36,21456636.00,488836960.00,2018-04-05 10:53:29
2015-02-04,600765,9.72,10.08,9.79,9.72,34568764.00,816143360.00,2018-04-05 10:53:29
2015-02-03,600765,9.68,9.83,9.72,9.54,15801758.00,364478912.00,2018-04-05 10:53:29
2015-02-02,600765,9.58,9.84,9.71,9.52,17950384.00,413914304.00,2018-04-05 10:53:29
2015-01-30,600765,9.51,9.75,9.70,9.42,16115561.00,366198496.00,2018-04-05 10:53:29
2015-01-29,600765,9.44,9.53,9.50,9.30,12607455.00,281941056.00,2018-04-05 10:53:29
2015-01-28,600765,9.83,9.85,9.53,9.47,17124396.00,392996416.00,2018-04-05 10:53:29
2015-01-27,600765,9.73,9.86,9.78,9.63,21067788.00,488879328.00,2018-04-05 10:53:29
2015-01-26,600765,9.71,9.90,9.71,9.67,22566082.00,525018752.00,2018-04-05 10:53:29
2015-01-23,600765,9.80,10.01,9.62,9.60,34548560.00,804257408.00,2018-04-05 10:53:29
2015-01-22,600765,9.14,10.05,9.93,8.93,61397792.00,1391402112.00,2018-04-05 10:53:29
2015-01-21,600765,9.01,9.35,9.13,8.97,31912342.00,695259904.00,2018-04-05 10:53:29
2015-01-20,600765,8.62,8.93,8.92,8.62,29749712.00,621729664.00,2018-04-05 10:53:29
2015-01-19,600765,8.20,9.07,8.49,8.03,45156912.00,927196480.00,2018-04-05 10:53:29
2015-01-16,600765,8.30,8.38,8.35,8.20,19179400.00,377620480.00,2018-04-05 10:53:29
2015-01-15,600765,8.16,8.24,8.18,8.05,9839188.00,190679472.00,2018-04-05 10:53:29
2015-01-14,600765,8.11,8.29,8.16,8.04,12205458.00,236684160.00,2018-04-05 10:53:29
2015-01-13,600765,8.06,8.20,8.08,8.04,10466724.00,201971872.00,2018-04-05 10:53:29
2015-01-12,600765,8.44,8.44,8.05,7.98,13801641.00,266931936.00,2018-04-05 10:53:29
2015-01-09,600765,8.51,8.70,8.45,8.41,17766812.00,361424704.00,2018-04-05 10:53:29
2015-01-08,600765,8.49,8.70,8.50,8.31,17586328.00,356435168.00,2018-04-05 10:53:29
2015-01-07,600765,8.61,8.70,8.49,8.43,16172851.00,328365056.00,2018-04-05 10:53:29
2015-01-06,600765,7.99,8.64,8.55,7.91,29345006.00,587217728.00,2018-04-05 10:53:29
2015-01-05,600765,8.01,8.12,8.03,7.78,17406372.00,329478688.00,2018-04-05 10:53:29
