tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601688,17.16,17.39,17.26,17.08,28181285.00,431923253.00,2018-11-02 17:02:02
2018-08-30,S601688,17.36,17.46,17.14,17.12,24487070.00,375875915.00,2018-11-02 17:02:02
2018-08-29,S601688,17.50,17.53,17.40,17.30,27468939.00,425212579.00,2018-11-02 17:02:02
2018-08-28,S601688,17.74,17.87,17.58,17.50,34004797.00,533749157.00,2018-11-02 17:02:02
2018-08-27,S601688,17.58,17.96,17.80,17.43,53780191.00,848363608.00,2018-11-02 17:02:02
2018-08-24,S601688,17.19,17.81,17.55,17.15,50641777.00,788246701.00,2018-11-02 17:02:02
2018-08-23,S601688,17.00,17.44,17.30,16.98,40916388.00,626938093.00,2018-11-02 17:02:02
2018-08-22,S601688,17.14,17.15,17.01,16.95,24761983.00,375022622.00,2018-11-02 17:02:02
2018-08-21,S601688,16.95,17.45,17.14,16.89,52746690.00,805494871.00,2018-11-02 17:02:02
2018-08-20,S601688,16.59,16.97,16.96,16.47,32515369.00,486431821.00,2018-11-02 17:02:02
2018-08-17,S601688,16.98,17.05,16.58,16.52,32797524.00,489965196.00,2018-11-02 17:02:02
2018-08-16,S601688,16.40,17.25,16.76,16.31,47372489.00,706918114.00,2018-11-02 17:02:02
2018-08-15,S601688,17.04,17.07,16.64,16.63,28461024.00,425499095.00,2018-11-02 17:02:02
2018-08-14,S601688,17.12,17.13,17.04,16.86,25703424.00,388166339.00,2018-11-02 17:02:02
2018-08-13,S601688,17.09,17.30,17.13,16.72,43955881.00,663884995.00,2018-11-02 17:02:02
2018-08-10,S601688,17.46,17.53,17.40,17.17,38153855.00,588736141.00,2018-11-02 17:02:02
2018-08-09,S601688,16.99,17.63,17.50,16.99,55705210.00,863039557.00,2018-11-02 17:02:02
2018-08-08,S601688,17.40,17.51,17.06,16.91,51495213.00,788602976.00,2018-11-02 17:02:02
2018-08-07,S601688,16.79,17.61,17.60,16.64,66860401.00,1016437067.00,2018-11-02 17:02:02
2018-08-06,S601688,16.55,16.97,16.45,16.35,54347136.00,807512184.00,2018-11-02 17:02:02
2018-08-03,S601688,16.42,16.58,16.22,16.19,22851990.00,333381143.00,2018-11-02 17:02:02
2018-08-02,S601688,16.88,17.03,16.42,16.14,48389977.00,710769192.00,2018-11-02 17:02:02
2018-08-01,S601688,17.42,17.81,16.97,16.94,44021821.00,683744836.00,2018-11-02 17:02:02
