tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601991,3.07,3.09,3.03,3.02,13459061.00,42198693.00,2018-11-02 17:02:02
2018-08-30,S601991,3.04,3.07,3.05,3.00,9555504.00,29742954.00,2018-11-02 17:02:02
2018-08-29,S601991,3.01,3.04,3.04,2.99,9547444.00,29657801.00,2018-11-02 17:02:02
2018-08-28,S601991,2.98,3.01,3.00,2.97,6717301.00,20676725.00,2018-11-02 17:02:02
2018-08-27,S601991,2.93,2.99,2.98,2.93,8040700.00,24535786.00,2018-11-02 17:02:02
2018-08-24,S601991,2.94,2.97,2.95,2.92,6532273.00,20366753.00,2018-11-02 17:02:02
2018-08-23,S601991,2.89,2.94,2.94,2.89,3798750.00,11768809.00,2018-11-02 17:02:02
2018-08-22,S601991,2.95,2.95,2.91,2.90,5980301.00,18464926.00,2018-11-02 17:02:02
2018-08-21,S601991,2.95,2.98,2.95,2.93,4797299.00,14973518.00,2018-11-02 17:02:02
2018-08-20,S601991,2.89,2.95,2.94,2.88,4568580.00,14138730.00,2018-11-02 17:02:02
2018-08-17,S601991,2.95,2.97,2.90,2.89,5690264.00,17645149.00,2018-11-02 17:02:02
2018-08-16,S601991,2.96,2.97,2.94,2.93,6462558.00,20133637.00,2018-11-02 17:02:02
2018-08-15,S601991,3.00,3.02,2.97,2.96,5780850.00,18236158.00,2018-11-02 17:02:02
2018-08-14,S601991,2.96,3.02,3.01,2.95,10624657.00,33619999.00,2018-11-02 17:02:02
2018-08-13,S601991,2.98,2.98,2.96,2.94,9542905.00,29881898.00,2018-11-02 17:02:02
2018-08-10,S601991,3.05,3.06,3.01,2.97,16635241.00,52965501.00,2018-11-02 17:02:02
2018-08-09,S601991,3.00,3.07,3.06,3.00,11645048.00,37561075.00,2018-11-02 17:02:02
2018-08-08,S601991,3.03,3.06,3.05,3.01,8397476.00,26975731.00,2018-11-02 17:02:02
2018-08-07,S601991,2.95,3.04,3.02,2.95,8913310.00,28328376.00,2018-11-02 17:02:02
2018-08-06,S601991,2.99,3.01,2.95,2.93,9798182.00,30699815.00,2018-11-02 17:02:02
2018-08-03,S601991,2.99,3.05,2.99,2.98,8743906.00,27793849.00,2018-11-02 17:02:02
2018-08-02,S601991,3.05,3.05,3.01,2.95,14894388.00,47338063.00,2018-11-02 17:02:02
2018-08-01,S601991,3.14,3.16,3.06,3.05,10033300.00,32979508.00,2018-11-02 17:02:02
