tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002311,24.67,24.80,24.75,24.47,3810604.00,57166627.00,2018-04-05 10:53:29
2016-12-29,002311,24.67,24.85,24.60,24.52,3041127.00,45581092.00,2018-04-05 10:53:29
2016-12-28,002311,24.59,24.96,24.72,24.40,6412127.00,96252040.00,2018-04-05 10:53:29
2016-12-27,002311,25.16,25.16,24.70,24.62,6932954.00,104598958.00,2018-04-05 10:53:29
2016-12-26,002311,24.67,25.24,25.23,24.21,8440552.00,127217570.00,2018-04-05 10:53:29
2016-12-23,002311,25.14,25.14,24.72,24.70,4097900.00,61981832.00,2018-04-05 10:53:29
2016-12-22,002311,25.24,25.46,25.14,25.03,6137827.00,94290383.00,2018-04-05 10:53:29
2016-12-21,002311,25.03,25.54,25.24,25.03,10417848.00,160572066.00,2018-04-05 10:53:29
2016-12-20,002311,24.83,24.98,24.95,24.65,6121073.00,92488394.00,2018-04-05 10:53:29
2016-12-19,002311,25.01,25.08,24.82,24.60,5015021.00,75538807.00,2018-04-05 10:53:29
2016-12-16,002311,24.27,25.23,25.05,24.09,7391738.00,111519453.00,2018-04-05 10:53:29
2016-12-15,002311,24.63,24.83,24.39,24.22,4767303.00,70843945.00,2018-04-05 10:53:29
2016-12-14,002311,24.67,24.91,24.65,24.36,4397751.00,65857655.00,2018-04-05 10:53:29
2016-12-13,002311,24.88,24.91,24.67,24.01,5891347.00,87882902.00,2018-04-05 10:53:29
2016-12-12,002311,25.13,25.31,24.87,24.55,14872253.00,226060302.00,2018-04-05 10:53:29
2016-12-09,002311,25.16,25.31,24.98,24.91,8800062.00,134317095.00,2018-04-05 10:53:29
2016-12-08,002311,25.23,25.33,24.98,24.87,8849245.00,134879267.00,2018-04-05 10:53:29
2016-12-07,002311,24.68,25.33,25.16,24.67,15303322.00,233418962.00,2018-04-05 10:53:29
2016-12-06,002311,24.42,24.62,24.52,24.22,5541276.00,82270399.00,2018-04-05 10:53:29
2016-12-05,002311,24.19,24.49,24.45,23.85,7582011.00,111369324.00,2018-04-05 10:53:29
2016-12-02,002311,24.44,24.54,24.31,24.19,6713681.00,99301202.00,2018-04-05 10:53:29
2016-12-01,002311,24.44,24.59,24.52,24.34,6749694.00,100297173.00,2018-04-05 10:53:29
2016-11-30,002311,24.91,24.91,24.47,24.39,6754919.00,101032402.00,2018-04-05 10:53:29
2016-11-29,002311,24.52,24.87,24.87,24.47,10832786.00,162908008.00,2018-04-05 10:53:29
2016-11-28,002311,24.45,24.54,24.47,24.39,6660394.00,99063636.00,2018-04-05 10:53:29
2016-11-25,002311,24.27,24.36,24.32,23.93,8309967.00,122140358.00,2018-04-05 10:53:29
2016-11-24,002311,24.62,24.62,24.24,24.21,7044426.00,104249962.00,2018-04-05 10:53:29
2016-11-23,002311,24.50,24.62,24.54,24.44,6719496.00,100163457.00,2018-04-05 10:53:29
2016-11-22,002311,24.82,24.83,24.50,24.31,14227629.00,212090020.00,2018-04-05 10:53:29
2016-11-21,002311,24.87,24.95,24.72,24.70,5976221.00,90103714.00,2018-04-05 10:53:29
2016-11-18,002311,24.87,25.00,24.88,24.72,5063415.00,76621527.00,2018-04-05 10:53:29
2016-11-17,002311,24.83,24.88,24.85,24.60,7067469.00,106331298.00,2018-04-05 10:53:29
2016-11-16,002311,24.93,24.98,24.91,24.78,5752270.00,86971804.00,2018-04-05 10:53:29
2016-11-15,002311,24.85,25.00,24.93,24.77,5399936.00,81696142.00,2018-04-05 10:53:29
2016-11-14,002311,24.80,25.10,24.95,24.77,7987986.00,121175567.00,2018-04-05 10:53:29
2016-11-11,002311,24.72,25.01,24.87,24.59,9666106.00,146014926.00,2018-04-05 10:53:29
2016-11-10,002311,24.59,24.78,24.67,24.54,5947117.00,89157877.00,2018-04-05 10:53:29
2016-11-09,002311,24.68,24.77,24.54,24.26,7366542.00,110147821.00,2018-04-05 10:53:29
2016-11-08,002311,24.63,24.68,24.65,24.50,5521688.00,82550312.00,2018-04-05 10:53:29
2016-11-07,002311,24.82,24.95,24.52,24.47,8546623.00,128296524.00,2018-04-05 10:53:29
2016-11-04,002311,25.21,25.21,24.82,24.70,8566270.00,129656790.00,2018-04-05 10:53:29
2016-11-03,002311,25.14,25.34,25.16,25.00,5239152.00,80179698.00,2018-04-05 10:53:29
2016-11-02,002311,25.29,25.39,25.10,25.00,4601924.00,70463728.00,2018-04-05 10:53:29
2016-11-01,002311,25.00,25.44,25.42,24.95,7228494.00,110399398.00,2018-04-05 10:53:29
2016-10-31,002311,24.96,25.13,24.96,24.75,4793055.00,72637179.00,2018-04-05 10:53:29
2016-10-28,002311,25.36,25.41,25.05,25.01,7118699.00,109096884.00,2018-04-05 10:53:29
2016-10-27,002311,25.57,25.79,25.38,25.24,11430970.00,176684680.00,2018-04-05 10:53:29
2016-10-26,002311,25.80,26.07,26.05,25.75,9251754.00,145909367.00,2018-04-05 10:53:29
2016-10-25,002311,26.21,26.31,25.85,25.61,8959950.00,140950626.00,2018-04-05 10:53:29
2016-10-24,002311,26.00,26.62,26.21,26.00,8070692.00,129127296.00,2018-04-05 10:53:29
2016-10-21,002311,26.21,26.39,26.00,25.93,5916577.00,93806189.00,2018-04-05 10:53:29
2016-10-20,002311,26.39,26.41,26.21,26.08,5811184.00,92694058.00,2018-04-05 10:53:29
2016-10-19,002311,26.26,26.39,26.30,26.02,4180939.00,66789482.00,2018-04-05 10:53:29
2016-10-18,002311,26.16,26.36,26.16,25.98,5963863.00,94895798.00,2018-04-05 10:53:29
2016-10-17,002311,26.89,26.94,26.16,26.00,6775837.00,108618850.00,2018-04-05 10:53:29
2016-10-14,002311,27.13,27.18,26.89,26.67,3806201.00,62285956.00,2018-04-05 10:53:29
2016-10-13,002311,27.46,27.87,26.97,26.81,7198001.00,118826155.00,2018-04-05 10:53:29
2016-10-12,002311,27.40,27.89,27.63,27.09,4028623.00,67655076.00,2018-04-05 10:53:29
2016-10-11,002311,27.76,27.79,27.41,27.25,3091274.00,51678952.00,2018-04-05 10:53:29
2016-10-10,002311,27.40,27.78,27.61,27.18,4155949.00,69780517.00,2018-04-05 10:53:29
