tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002375,6.60,6.67,6.64,6.59,9273371.00,104697401.00,2018-04-05 10:53:29
2016-06-29,002375,6.64,6.68,6.60,6.57,11101985.00,124918899.00,2018-04-05 10:53:29
2016-06-28,002375,6.46,6.62,6.62,6.46,12009128.00,134110572.00,2018-04-05 10:53:29
2016-06-27,002375,6.39,6.52,6.52,6.35,8543369.00,94222825.00,2018-04-05 10:53:29
2016-06-24,002375,6.52,6.55,6.43,6.28,12136004.00,132316477.00,2018-04-05 10:53:29
2016-06-23,002375,6.53,6.57,6.52,6.48,8300125.00,92218750.00,2018-04-05 10:53:29
2016-06-22,002375,6.49,6.51,6.51,6.45,6552681.00,72267002.00,2018-04-05 10:53:29
2016-06-21,002375,6.55,6.59,6.43,6.36,8882577.00,98048012.00,2018-04-05 10:53:29
2016-06-20,002375,6.48,6.53,6.49,6.41,9023713.00,99402127.00,2018-04-05 10:53:29
2016-06-17,002375,6.69,6.76,6.57,6.55,17603264.00,199583282.00,2018-04-05 10:53:29
2016-06-16,002375,6.46,6.62,6.60,6.43,13276138.00,147315277.00,2018-04-05 10:53:29
2016-06-15,002375,6.28,6.50,6.47,6.23,10820472.00,118371583.00,2018-04-05 10:53:29
2016-06-14,002375,6.35,6.39,6.33,6.28,9184371.00,98975051.00,2018-04-05 10:53:29
2016-06-13,002375,6.56,6.60,6.37,6.37,12257989.00,136011495.00,2018-04-05 10:53:29
2016-06-08,002375,6.68,6.69,6.65,6.60,11136603.00,125817461.00,2018-04-05 10:53:29
2016-06-07,002375,6.75,6.76,6.69,6.65,9049637.00,102977356.00,2018-04-05 10:53:29
2016-06-06,002375,6.75,6.78,6.73,6.68,11723684.00,134058348.00,2018-04-05 10:53:29
2016-06-03,002375,6.86,6.86,6.75,6.70,17532354.00,202139430.00,2018-04-05 10:53:29
2016-06-02,002375,6.73,6.84,6.83,6.71,17449087.00,200834475.00,2018-04-05 10:53:29
2016-06-01,002375,6.76,6.79,6.76,6.70,15511148.00,178023152.00,2018-04-05 10:53:29
2016-05-31,002375,6.56,6.79,6.76,6.53,20811784.00,237468379.00,2018-04-05 10:53:29
2016-05-30,002375,6.58,6.66,6.54,6.51,9919135.00,111125425.00,2018-04-05 10:53:29
2016-05-27,002375,6.59,6.68,6.63,6.53,13836071.00,155821296.00,2018-04-05 10:53:29
2016-05-26,002375,6.52,6.67,6.64,6.43,20121056.00,223857738.00,2018-04-05 10:53:29
2016-05-25,002375,6.43,6.50,6.46,6.35,11589714.00,127070790.00,2018-04-05 10:53:29
2016-05-24,002375,6.48,6.49,6.38,6.36,8525448.00,92953757.00,2018-04-05 10:53:29
2016-05-23,002375,6.45,6.55,6.51,6.42,12131021.00,134154772.00,2018-04-05 10:53:29
2016-05-20,002375,6.33,6.45,6.43,6.23,8151187.00,88085402.00,2018-04-05 10:53:29
2016-05-19,002375,6.42,6.60,6.39,6.35,8709603.00,96202428.00,2018-04-05 10:53:29
2016-05-18,002375,6.58,6.59,6.41,6.32,12749199.00,139867024.00,2018-04-05 10:53:29
2016-05-17,002375,6.39,6.80,6.68,6.33,29622555.00,331664735.00,2018-04-05 10:53:29
2016-05-16,002375,6.34,6.39,6.39,6.22,7778278.00,83713782.00,2018-04-05 10:53:29
2016-05-13,002375,6.39,6.45,6.35,6.32,6945326.00,75429440.00,2018-04-05 10:53:29
2016-05-12,002375,6.25,6.39,6.38,6.12,11488332.00,122910539.00,2018-04-05 10:53:29
2016-05-11,002375,6.30,6.40,6.30,6.20,11021280.00,118063248.00,2018-04-05 10:53:29
2016-05-10,002375,6.31,6.35,6.26,6.24,7841658.00,83981168.00,2018-04-05 10:53:29
2016-05-09,002375,6.58,6.58,6.29,6.24,18413750.00,199538672.00,2018-04-05 10:53:29
2016-05-06,002375,6.96,7.01,6.63,6.63,19321576.00,223938800.00,2018-04-05 10:53:29
2016-05-05,002375,7.05,7.16,7.01,6.97,19991692.00,240343280.00,2018-04-05 10:53:29
2016-05-04,002375,6.85,7.02,6.99,6.83,20152148.00,236747504.00,2018-04-05 10:53:29
2016-05-03,002375,6.71,6.92,6.92,6.66,13745194.00,159376320.00,2018-04-05 10:53:29
2016-04-29,002375,6.74,6.77,6.70,6.69,6580736.00,75246232.00,2018-04-05 10:53:29
2016-04-28,002375,6.85,6.88,6.77,6.57,13393768.00,152551440.00,2018-04-05 10:53:29
