tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601997,11.71,11.83,11.76,11.68,10917389.00,129868928.00,2018-11-02 17:02:02
2018-08-30,S601997,11.89,11.98,11.71,11.70,12306708.00,147290072.00,2018-11-02 17:02:02
2018-08-29,S601997,11.97,11.98,11.88,11.82,10196394.00,122670239.00,2018-11-02 17:02:02
2018-08-28,S601997,12.04,12.13,11.96,11.91,12175636.00,147740040.00,2018-11-02 17:02:02
2018-08-27,S601997,12.01,12.10,12.08,11.90,12367749.00,150334563.00,2018-11-02 17:02:02
2018-08-24,S601997,11.76,12.26,12.05,11.73,15823519.00,192478047.00,2018-11-02 17:02:02
2018-08-23,S601997,11.65,11.79,11.77,11.63,4876921.00,57834896.00,2018-11-02 17:02:02
2018-08-22,S601997,11.69,11.72,11.67,11.64,3636063.00,42933943.00,2018-11-02 17:02:02
2018-08-21,S601997,11.65,11.81,11.72,11.62,5046523.00,59880192.00,2018-11-02 17:02:02
2018-08-20,S601997,11.52,11.67,11.67,11.48,5271411.00,61793872.00,2018-11-02 17:02:02
2018-08-17,S601997,11.67,11.69,11.52,11.51,4539605.00,53142991.00,2018-11-02 17:02:02
2018-08-16,S601997,11.53,11.69,11.59,11.45,4708401.00,55080702.00,2018-11-02 17:02:02
2018-08-15,S601997,11.75,11.78,11.59,11.54,4803077.00,56632434.00,2018-11-02 17:02:02
2018-08-14,S601997,11.72,11.79,11.76,11.68,3916469.00,46487190.00,2018-11-02 17:02:02
2018-08-13,S601997,11.82,11.82,11.74,11.63,5429823.00,64290683.00,2018-11-02 17:02:02
2018-08-10,S601997,11.92,12.00,11.87,11.79,5449387.00,65523815.00,2018-11-02 17:02:02
2018-08-09,S601997,11.69,12.03,11.95,11.65,6766088.00,81599372.00,2018-11-02 17:02:02
2018-08-08,S601997,11.81,11.87,11.71,11.69,5748783.00,68590983.00,2018-11-02 17:02:02
2018-08-07,S601997,11.60,11.86,11.85,11.58,7899864.00,93832624.00,2018-11-02 17:02:02
2018-08-06,S601997,11.62,11.83,11.58,11.50,7132985.00,84244334.00,2018-11-02 17:02:02
2018-08-03,S601997,11.75,11.83,11.67,11.65,5553300.00,65993163.00,2018-11-02 17:02:02
2018-08-02,S601997,11.96,12.04,11.78,11.65,9622715.00,114798784.00,2018-11-02 17:02:02
2018-08-01,S601997,12.26,12.37,12.03,11.97,8964810.00,110572566.00,2018-11-02 17:02:02
