tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002106,7.80,7.98,7.94,7.75,25631074.00,224592704.00,2018-04-05 10:53:29
2016-03-30,002106,7.55,7.75,7.75,7.51,14249994.00,121274728.00,2018-04-05 10:53:29
2016-03-29,002106,7.66,7.71,7.47,7.40,16790044.00,140999872.00,2018-04-05 10:53:29
2016-03-28,002106,7.81,7.90,7.69,7.68,16556976.00,144292912.00,2018-04-05 10:53:29
2016-03-25,002106,7.68,7.80,7.79,7.62,14318648.00,123378392.00,2018-04-05 10:53:29
2016-03-24,002106,7.84,7.85,7.67,7.67,19100356.00,165843552.00,2018-04-05 10:53:29
2016-03-23,002106,7.74,7.99,7.90,7.74,23288020.00,204134144.00,2018-04-05 10:53:29
2016-03-22,002106,7.79,7.92,7.80,7.71,23913728.00,208753200.00,2018-04-05 10:53:29
2016-03-21,002106,7.76,7.95,7.88,7.64,29187354.00,254071344.00,2018-04-05 10:53:29
2016-03-18,002106,7.44,7.79,7.70,7.40,31996576.00,272422944.00,2018-04-05 10:53:29
2016-03-17,002106,7.14,7.41,7.39,7.08,20349668.00,165581024.00,2018-04-05 10:53:29
2016-03-16,002106,7.39,7.44,7.09,7.07,15121436.00,121616736.00,2018-04-05 10:53:29
2016-03-15,002106,7.30,7.41,7.31,7.25,15626646.00,127663560.00,2018-04-05 10:53:29
2016-03-14,002106,7.09,7.44,7.33,7.08,19258452.00,156711632.00,2018-04-05 10:53:29
2016-03-11,002106,6.99,7.10,7.03,6.86,13442242.00,104699352.00,2018-04-05 10:53:29
2016-03-10,002106,7.36,7.59,7.11,7.09,18925000.00,153866304.00,2018-04-05 10:53:29
2016-03-09,002106,7.26,7.60,7.33,7.20,27144512.00,224152368.00,2018-04-05 10:53:29
2016-03-08,002106,7.18,7.51,7.46,6.93,27217614.00,219444864.00,2018-04-05 10:53:29
2016-03-07,002106,6.94,7.28,7.24,6.94,19359142.00,154070704.00,2018-04-05 10:53:29
2016-03-04,002106,7.14,7.29,6.91,6.79,19006268.00,149501952.00,2018-04-05 10:53:29
2016-03-03,002106,7.08,7.29,7.16,7.05,18752230.00,150301920.00,2018-04-05 10:53:29
2016-03-02,002106,6.75,7.16,7.15,6.72,20863196.00,161076848.00,2018-04-05 10:53:29
2016-03-01,002106,6.60,6.78,6.72,6.49,16523230.00,122602264.00,2018-04-05 10:53:29
2016-02-29,002106,7.13,7.18,6.60,6.51,21751232.00,162600032.00,2018-04-05 10:53:29
2016-02-26,002106,7.21,7.44,7.21,7.02,20622476.00,165682688.00,2018-04-05 10:53:29
2016-02-25,002106,7.90,8.00,7.18,7.18,31059544.00,261524672.00,2018-04-05 10:53:29
2016-02-24,002106,7.71,8.04,7.98,7.66,26154944.00,229016512.00,2018-04-05 10:53:29
2016-02-23,002106,7.81,7.88,7.72,7.61,19302920.00,167395680.00,2018-04-05 10:53:29
2016-02-22,002106,7.96,7.96,7.82,7.75,23254828.00,203155216.00,2018-04-05 10:53:29
2016-02-19,002106,7.62,7.82,7.76,7.56,19289036.00,166328912.00,2018-04-05 10:53:29
2016-02-18,002106,7.64,7.81,7.66,7.59,19965122.00,171451120.00,2018-04-05 10:53:29
2016-02-17,002106,7.48,7.86,7.60,7.44,19126318.00,161862640.00,2018-04-05 10:53:29
2016-02-16,002106,7.20,7.59,7.52,7.19,19723660.00,163536352.00,2018-04-05 10:53:29
2016-02-15,002106,6.90,7.25,7.17,6.88,10958887.00,86427504.00,2018-04-05 10:53:29
2016-02-05,002106,7.31,7.35,7.22,7.22,10442956.00,84780464.00,2018-04-05 10:53:29
2016-02-04,002106,7.21,7.39,7.30,7.17,17127382.00,139148576.00,2018-04-05 10:53:29
2016-02-03,002106,7.08,7.23,7.17,6.97,12379406.00,97920016.00,2018-04-05 10:53:29
2016-02-02,002106,6.85,7.20,7.14,6.85,15413156.00,121717872.00,2018-04-05 10:53:29
2016-02-01,002106,6.99,7.05,6.87,6.72,12653018.00,97902656.00,2018-04-05 10:53:29
2016-01-29,002106,6.81,7.16,7.06,6.77,17229744.00,134415776.00,2018-04-05 10:53:29
2016-01-28,002106,6.99,7.23,6.80,6.68,17498420.00,136875744.00,2018-04-05 10:53:29
2016-01-27,002106,7.26,7.35,7.12,6.68,23765024.00,186700512.00,2018-04-05 10:53:29
2016-01-26,002106,8.05,8.09,7.30,7.30,20683948.00,177714992.00,2018-04-05 10:53:29
2016-01-25,002106,8.08,8.23,8.12,8.03,15836963.00,143364240.00,2018-04-05 10:53:29
2016-01-22,002106,7.91,8.04,8.02,7.71,13795220.00,121973312.00,2018-04-05 10:53:29
2016-01-21,002106,7.98,8.22,7.82,7.80,16965924.00,151737584.00,2018-04-05 10:53:29
2016-01-20,002106,8.20,8.32,8.13,8.07,18347268.00,167306144.00,2018-04-05 10:53:29
2016-01-19,002106,7.97,8.40,8.26,7.89,21215428.00,192902608.00,2018-04-05 10:53:29
2016-01-18,002106,7.57,8.13,7.98,7.56,17214494.00,152253088.00,2018-04-05 10:53:29
2016-01-15,002106,8.25,8.28,7.79,7.62,20326208.00,181315232.00,2018-04-05 10:53:29
2016-01-14,002106,7.66,8.33,8.31,7.57,19903146.00,177898144.00,2018-04-05 10:53:29
2016-01-13,002106,8.43,8.56,8.05,7.98,18856658.00,175283072.00,2018-04-05 10:53:29
2016-01-12,002106,8.32,8.48,8.42,8.10,19589034.00,181661376.00,2018-04-05 10:53:29
2016-01-11,002106,9.21,9.27,8.31,8.31,27509028.00,270391648.00,2018-04-05 10:53:29
2016-01-08,002106,9.47,9.59,9.23,8.76,26651556.00,276793024.00,2018-04-05 10:53:29
2016-01-07,002106,10.17,10.18,9.32,9.32,7742222.00,83284512.00,2018-04-05 10:53:29
2016-01-06,002106,10.23,10.39,10.35,10.15,17951510.00,205851152.00,2018-04-05 10:53:29
2016-01-05,002106,10.04,10.56,10.15,9.73,30139658.00,343075968.00,2018-04-05 10:53:29
2016-01-04,002106,11.81,11.89,10.76,10.76,25264636.00,319568544.00,2018-04-05 10:53:29
