tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002273,18.39,18.87,18.62,18.39,6784000.00,126558726.00,2018-05-03 05:00:01
2018-04-26,002273,18.93,19.02,18.29,18.23,8573685.00,159932213.00,2018-05-03 05:00:01
2018-04-25,002273,18.48,19.06,19.02,18.31,12157672.00,229278352.00,2018-05-03 05:00:01
2018-04-24,002273,18.18,18.60,18.55,18.00,9306180.00,170783965.00,2018-05-03 05:00:01
2018-04-23,002273,18.61,18.62,18.11,17.92,9897191.00,179634481.00,2018-05-03 05:00:01
2018-04-20,002273,19.40,19.54,18.58,18.40,15532233.00,295132997.00,2018-05-03 05:00:01
2018-04-19,002273,19.49,19.57,19.32,19.22,11966445.00,231982759.00,2018-05-03 05:00:01
2018-04-18,002273,19.37,19.54,19.50,18.80,11270530.00,216272163.00,2018-05-03 05:00:01
2018-04-17,002273,19.69,19.99,19.26,19.07,9467757.00,184685221.00,2018-05-03 05:00:01
2018-04-16,002273,19.41,19.56,19.40,19.17,7439079.00,143923409.00,2018-05-03 05:00:01
2018-04-13,002273,19.77,19.85,19.60,19.45,7156354.00,140552379.00,2018-05-03 05:00:01
2018-04-12,002273,19.75,19.97,19.67,19.52,10052600.00,198405760.00,2018-05-03 05:00:01
2018-04-11,002273,19.61,19.82,19.57,19.53,9138237.00,179593094.00,2018-05-03 05:00:01
2018-04-10,002273,19.46,19.62,19.50,19.19,11233093.00,217635680.00,2018-05-03 05:00:01
2018-04-09,002273,19.83,20.08,19.41,19.36,12923802.00,253949649.00,2018-05-03 05:00:01
2018-04-04,002273,20.40,20.47,20.00,19.91,14298651.00,287640382.00,2018-05-03 05:00:01
2018-04-03,002273,20.20,20.48,20.40,19.83,20100812.00,404320472.00,2018-05-03 05:00:01
2018-04-02,002273,21.01,21.78,20.73,20.51,29996768.00,633354636.00,2018-05-03 05:00:01
