tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S600233,15.50,15.53,15.27,15.25,1943410.00,29938223.00,2018-05-24 05:00:59
2018-05-22,S600233,15.45,15.58,15.45,15.32,2104178.00,32453103.00,2018-05-24 05:00:59
2018-05-21,S600233,15.20,15.45,15.38,15.15,2222922.00,34125447.00,2018-05-24 05:00:59
2018-05-18,S600233,15.15,15.24,15.22,15.05,1887652.00,28620765.00,2018-05-24 05:00:59
2018-05-17,S600233,15.38,15.51,15.26,15.21,2296856.00,35265163.00,2018-05-24 05:00:59
2018-05-16,S600233,15.25,15.34,15.26,15.11,1731975.00,26413184.00,2018-05-24 05:00:59
2018-05-15,S600233,15.02,15.29,15.25,14.95,3300793.00,49816433.00,2018-05-24 05:00:59
2018-05-14,S600233,15.34,15.34,15.02,14.95,2599268.00,39350997.00,2018-05-24 05:00:59
2018-05-11,S600233,15.40,15.41,15.22,15.11,1587128.00,24183991.00,2018-05-24 05:00:59
2018-05-10,S600233,15.46,15.60,15.40,15.32,1693188.00,26041260.00,2018-05-24 05:00:59
2018-05-09,S600233,15.68,15.70,15.46,15.32,1944256.00,30032282.00,2018-05-24 05:00:59
2018-05-08,S600233,15.28,15.80,15.60,15.21,3543873.00,55164465.00,2018-05-24 05:00:59
2018-05-07,S600233,15.30,15.31,15.26,15.11,2383572.00,36358626.00,2018-05-24 05:00:59
2018-05-04,S600233,15.26,15.35,15.15,15.15,1415386.00,21531547.00,2018-05-24 05:00:59
2018-05-03,S600233,15.32,15.36,15.32,15.02,2037020.00,31028909.00,2018-05-24 05:00:59
2018-05-02,S600233,14.97,15.25,15.23,14.97,2828328.00,42948414.00,2018-05-24 05:00:59
