tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600737,7.76,7.78,7.72,7.69,11333107.00,87392861.00,2018-04-05 10:53:29
2018-03-29,600737,7.68,7.83,7.73,7.67,11543246.00,89245136.00,2018-04-05 10:53:29
2018-03-28,600737,7.87,7.96,7.69,7.64,22779761.00,176549206.00,2018-04-05 10:53:29
2018-03-27,600737,7.99,8.07,7.95,7.89,26520733.00,210914330.00,2018-04-05 10:53:29
2018-03-26,600737,7.83,8.02,7.97,7.67,27148801.00,213780768.00,2018-04-05 10:53:29
2018-03-23,600737,7.83,8.26,8.05,7.60,64064434.00,509807594.00,2018-04-05 10:53:29
2018-03-22,600737,7.76,8.36,8.06,7.71,45022687.00,362255036.00,2018-04-05 10:53:29
2018-03-21,600737,7.96,7.96,7.84,7.72,27762811.00,217817013.00,2018-04-05 10:53:29
2018-03-20,600737,7.60,7.94,7.92,7.55,34890976.00,271879531.00,2018-04-05 10:53:29
2018-03-19,600737,7.58,7.85,7.69,7.49,24442836.00,186643331.00,2018-04-05 10:53:29
2018-03-16,600737,7.70,7.82,7.64,7.58,29965420.00,229857184.00,2018-04-05 10:53:29
2018-03-15,600737,7.25,7.96,7.83,7.23,49364667.00,379077250.00,2018-04-05 10:53:29
2018-03-14,600737,7.40,7.40,7.27,7.26,11982352.00,87487695.00,2018-04-05 10:53:29
2018-03-13,600737,7.39,7.61,7.43,7.38,14904575.00,111551167.00,2018-04-05 10:53:29
2018-03-12,600737,7.36,7.55,7.45,7.31,17477819.00,129708426.00,2018-04-05 10:53:29
2018-03-09,600737,7.26,7.37,7.35,7.22,12482825.00,90997005.00,2018-04-05 10:53:29
2018-03-08,600737,7.20,7.29,7.25,7.18,8546894.00,61675368.00,2018-04-05 10:53:29
2018-03-07,600737,7.16,7.36,7.23,7.15,16499817.00,119586217.00,2018-04-05 10:53:29
2018-03-06,600737,7.13,7.18,7.17,7.09,8847654.00,63050927.00,2018-04-05 10:53:29
2018-03-05,600737,7.07,7.12,7.11,7.04,6571286.00,46491044.00,2018-04-05 10:53:29
2018-03-02,600737,7.12,7.14,7.08,7.07,6775400.00,48017232.00,2018-04-05 10:53:29
2018-03-01,600737,7.06,7.16,7.15,7.04,6485284.00,46127831.00,2018-04-05 10:53:29
