tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600026,5.41,5.44,5.39,5.37,11101413.00,65560402.00,2018-04-05 10:53:29
2016-06-29,600026,5.41,5.48,5.42,5.36,18698046.00,111138638.00,2018-04-05 10:53:29
2016-06-28,600026,5.32,5.41,5.39,5.29,17579769.00,102999671.00,2018-04-05 10:53:29
2016-06-27,600026,5.30,5.36,5.35,5.27,11190678.00,65359719.00,2018-04-05 10:53:29
2016-06-24,600026,5.36,5.39,5.27,5.19,19583711.00,113637859.00,2018-04-05 10:53:29
2016-06-23,600026,5.40,5.40,5.35,5.34,9116120.00,53521990.00,2018-04-05 10:53:29
2016-06-22,600026,5.34,5.40,5.40,5.34,8222701.00,48383838.00,2018-04-05 10:53:29
2016-06-21,600026,5.41,5.46,5.35,5.34,13265021.00,78438263.00,2018-04-05 10:53:29
2016-06-20,600026,5.45,5.46,5.39,5.33,13208266.00,77699265.00,2018-04-05 10:53:29
2016-06-17,600026,5.44,5.50,5.44,5.43,13779141.00,82342103.00,2018-04-05 10:53:29
2016-06-16,600026,5.54,5.55,5.43,5.39,20958757.00,125115837.00,2018-04-05 10:53:29
2016-06-15,600026,5.43,5.58,5.54,5.40,15613749.00,94206815.00,2018-04-05 10:53:29
2016-06-14,600026,5.48,5.52,5.49,5.43,10056504.00,60331310.00,2018-04-05 10:53:29
2016-06-13,600026,5.58,5.59,5.46,5.45,16935040.00,104417047.00,2018-04-05 10:53:29
2016-06-08,600026,5.64,5.78,5.67,5.55,24710195.00,155788939.00,2018-04-05 10:53:29
2016-06-07,600026,5.64,5.66,5.63,5.60,13830768.00,86708553.00,2018-04-05 10:53:29
2016-06-06,600026,5.61,5.66,5.63,5.60,13722415.00,85969990.00,2018-04-05 10:53:29
2016-06-03,600026,5.60,5.68,5.62,5.55,22865044.00,142755018.00,2018-04-05 10:53:29
2016-06-02,600026,5.58,5.63,5.59,5.55,16274172.00,101121612.00,2018-04-05 10:53:29
2016-06-01,600026,5.61,5.65,5.61,5.56,22170288.00,138273549.00,2018-04-05 10:53:29
2016-05-31,600026,5.42,5.63,5.61,5.42,26234685.00,162193946.00,2018-04-05 10:53:29
2016-05-30,600026,5.41,5.45,5.39,5.37,12992974.00,78156908.00,2018-04-05 10:53:29
2016-05-27,600026,5.44,5.51,5.45,5.39,12323598.00,74743402.00,2018-04-05 10:53:29
2016-05-26,600026,5.45,5.49,5.45,5.32,13549036.00,81422307.00,2018-04-05 10:53:29
2016-05-25,600026,5.53,5.53,5.45,5.45,8450942.00,51596578.00,2018-04-05 10:53:29
2016-05-24,600026,5.54,5.56,5.48,5.46,11301162.00,69083494.00,2018-04-05 10:53:29
2016-05-23,600026,5.54,5.64,5.58,5.52,16659200.00,103106496.00,2018-04-05 10:53:29
2016-05-20,600026,5.44,5.54,5.52,5.41,10220545.00,62531413.00,2018-04-05 10:53:29
2016-05-19,600026,5.50,5.55,5.48,5.45,8870153.00,54402146.00,2018-04-05 10:53:29
2016-05-18,600026,5.49,5.52,5.48,5.42,16122979.00,98133876.00,2018-04-05 10:53:29
2016-05-17,600026,5.59,5.60,5.53,5.50,12784403.00,78872827.00,2018-04-05 10:53:29
2016-05-16,600026,5.51,5.57,5.54,5.45,12060941.00,74034343.00,2018-04-05 10:53:29
2016-05-13,600026,5.52,5.59,5.51,5.46,12875230.00,79270911.00,2018-04-05 10:53:29
2016-05-12,600026,5.49,5.56,5.52,5.39,13376118.00,81614782.00,2018-04-05 10:53:29
2016-05-11,600026,5.63,5.72,5.57,5.50,19847101.00,123530868.00,2018-04-05 10:53:29
2016-05-10,600026,5.40,5.90,5.67,5.40,29884280.00,187881966.00,2018-04-05 10:53:29
2016-05-09,600026,5.63,5.63,5.44,5.40,24827245.00,151534652.00,2018-04-05 10:53:29
