tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300039,6.54,6.68,6.52,6.50,22880814.00,371860800.00,2018-04-05 10:53:29
2015-03-30,300039,6.69,6.71,6.55,6.49,25899184.00,419497760.00,2018-04-05 10:53:29
2015-03-27,300039,6.58,6.68,6.63,6.49,23096132.00,375488352.00,2018-04-05 10:53:29
2015-03-26,300039,6.60,6.72,6.52,6.41,27077460.00,437240608.00,2018-04-05 10:53:29
2015-03-25,300039,6.56,6.67,6.53,6.44,25984648.00,419838496.00,2018-04-05 10:53:29
2015-03-24,300039,6.43,6.61,6.56,6.25,36943392.00,589685120.00,2018-04-05 10:53:29
2015-03-23,300039,6.26,6.52,6.44,6.23,29339324.00,462096160.00,2018-04-05 10:53:29
2015-03-20,300039,6.19,6.32,6.24,6.18,22998072.00,354176960.00,2018-04-05 10:53:29
2015-03-19,300039,6.23,6.29,6.19,6.13,18016116.00,275116736.00,2018-04-05 10:53:29
2015-03-18,300039,6.12,6.24,6.23,6.05,22487846.00,342316832.00,2018-04-05 10:53:29
2015-03-17,300039,6.16,6.19,6.12,6.04,21487000.00,324323552.00,2018-04-05 10:53:29
2015-03-16,300039,5.92,6.21,6.15,5.90,26835192.00,402113280.00,2018-04-05 10:53:29
2015-03-13,300039,5.82,5.90,5.88,5.81,12059128.00,174697152.00,2018-04-05 10:53:29
2015-03-12,300039,5.86,5.89,5.81,5.76,13513784.00,193933408.00,2018-04-05 10:53:29
2015-03-11,300039,5.97,5.97,5.86,5.83,12872244.00,186653568.00,2018-04-05 10:53:29
2015-03-10,300039,5.89,6.00,5.97,5.89,11083717.00,163008672.00,2018-04-05 10:53:29
2015-03-09,300039,5.78,5.93,5.91,5.75,10790495.00,156352160.00,2018-04-05 10:53:29
2015-03-06,300039,6.00,6.04,5.81,5.78,13984646.00,203134384.00,2018-04-05 10:53:29
2015-03-05,300039,5.97,6.14,6.00,5.94,19615782.00,291738144.00,2018-04-05 10:53:29
2015-03-04,300039,5.87,5.99,5.97,5.84,15883343.00,232575472.00,2018-04-05 10:53:29
2015-03-03,300039,5.86,6.03,5.86,5.84,21113474.00,309505472.00,2018-04-05 10:53:29
2015-03-02,300039,5.85,5.89,5.88,5.79,13973658.00,201711568.00,2018-04-05 10:53:29
2015-02-27,300039,5.84,5.88,5.83,5.79,8185277.00,117670936.00,2018-04-05 10:53:29
2015-02-26,300039,5.80,5.90,5.83,5.77,14119535.00,203548480.00,2018-04-05 10:53:29
2015-02-25,300039,5.72,5.82,5.80,5.70,11924674.00,169543456.00,2018-04-05 10:53:29
2015-02-17,300039,5.77,5.77,5.71,5.68,9794760.00,137953808.00,2018-04-05 10:53:29
2015-02-16,300039,5.69,5.78,5.75,5.65,11922110.00,168321200.00,2018-04-05 10:53:29
