tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000750,4.37,4.55,4.31,4.30,144212208.00,2689121536.00,2018-04-05 10:53:29
2015-03-30,000750,4.24,4.35,4.31,4.20,103313504.00,1875639936.00,2018-04-05 10:53:29
2015-03-27,000750,4.28,4.32,4.24,4.23,74816840.00,1353063936.00,2018-04-05 10:53:29
2015-03-26,000750,4.22,4.35,4.28,4.14,110500360.00,1992360320.00,2018-04-05 10:53:29
2015-03-25,000750,4.27,4.34,4.24,4.22,83961984.00,1521718016.00,2018-04-05 10:53:29
2015-03-24,000750,4.35,4.38,4.26,4.16,104291152.00,1887937280.00,2018-04-05 10:53:29
2015-03-23,000750,4.31,4.39,4.36,4.23,117426600.00,2147464576.00,2018-04-05 10:53:29
2015-03-20,000750,4.12,4.48,4.31,4.08,195565552.00,3539532032.00,2018-04-05 10:53:29
2015-03-19,000750,4.18,4.18,4.12,4.09,86663200.00,1515431296.00,2018-04-05 10:53:29
2015-03-18,000750,4.16,4.22,4.18,4.14,120405904.00,2127719168.00,2018-04-05 10:53:29
2015-03-17,000750,4.13,4.20,4.16,4.05,137092384.00,2392413696.00,2018-04-05 10:53:29
2015-03-16,000750,4.06,4.12,4.09,3.97,93332896.00,1603732480.00,2018-04-05 10:53:29
2015-03-13,000750,4.06,4.15,4.03,3.98,102293080.00,1753509248.00,2018-04-05 10:53:29
2015-03-12,000750,3.93,4.19,4.08,3.92,125903504.00,2165161472.00,2018-04-05 10:53:29
2015-03-11,000750,3.84,3.95,3.85,3.83,43586120.00,717878144.00,2018-04-05 10:53:29
2015-03-10,000750,3.80,3.95,3.84,3.78,51069960.00,833228096.00,2018-04-05 10:53:29
2015-03-09,000750,3.78,3.84,3.80,3.64,70804832.00,1115302272.00,2018-04-05 10:53:29
2015-03-06,000750,4.00,4.08,3.92,3.91,50337928.00,850968384.00,2018-04-05 10:53:29
2015-03-05,000750,3.93,4.11,4.01,3.93,69134528.00,1181894016.00,2018-04-05 10:53:29
