tdate,id,open,high,close,low,volume,amount,utime
2016-07-15,002745,43.73,43.85,43.48,43.02,3801180.00,138485403.00,2018-04-05 10:53:29
2016-07-14,002745,40.53,44.21,44.21,40.25,5469655.00,194315455.00,2018-04-05 10:53:29
2016-07-13,002745,40.83,41.06,40.50,40.23,1484815.00,50550825.00,2018-04-05 10:53:29
2016-07-12,002745,40.94,41.56,40.60,39.33,1911244.00,65034638.00,2018-04-05 10:53:29
2016-07-11,002745,41.61,42.06,40.70,40.63,1681013.00,58480994.00,2018-04-05 10:53:29
2016-07-08,002745,41.57,42.24,41.62,41.24,3013795.00,105782082.00,2018-04-05 10:53:29
2016-07-07,002745,40.38,42.66,41.99,40.18,3824087.00,132802588.00,2018-04-05 10:53:29
2016-07-06,002745,40.48,40.69,40.38,39.93,1576749.00,53238941.00,2018-04-05 10:53:29
2016-07-05,002745,40.21,40.73,40.42,40.16,1876914.00,63672361.00,2018-04-05 10:53:29
2016-07-04,002745,39.67,40.51,40.45,39.32,2245573.00,75821417.00,2018-04-05 10:53:29
2016-07-01,002745,40.75,41.09,39.87,39.73,1637898.00,55196437.00,2018-04-05 10:53:29
