tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002745,15.11,15.93,15.65,14.94,25442096.00,470827927.00,2018-10-30 18:32:12
2018-07-30,S002745,15.36,15.53,15.23,15.13,7656500.00,139370196.00,2018-10-30 18:32:12
2018-07-27,S002745,15.39,15.48,15.36,15.28,7754800.00,142047063.00,2018-10-30 18:32:12
2018-07-26,S002745,15.40,15.75,15.49,15.28,20210316.00,373257894.00,2018-10-30 18:32:12
2018-07-25,S002745,15.39,15.65,15.54,15.15,23753516.00,435431574.00,2018-10-30 18:32:12
2018-07-24,S002745,15.54,15.65,15.40,15.24,22884176.00,419928376.00,2018-10-30 18:32:12
2018-07-23,S002745,15.78,15.92,15.64,15.32,22570000.00,419143834.00,2018-10-30 18:32:12
2018-07-20,S002745,15.70,16.95,16.03,15.40,50582246.00,974769579.00,2018-10-30 18:32:12
2018-07-19,S002745,16.03,16.51,16.03,15.18,30899766.00,582764569.00,2018-10-30 18:32:12
2018-07-18,S002745,15.63,17.06,16.20,15.54,46414362.00,897347251.00,2018-10-30 18:32:12
2018-07-17,S002745,15.52,16.12,15.82,15.14,26269791.00,488525598.00,2018-10-30 18:32:12
2018-07-16,S002745,15.02,15.85,15.74,14.88,39285882.00,724099770.00,2018-10-30 18:32:12
2018-07-13,S002745,14.27,15.36,15.19,14.08,36167493.00,635738108.00,2018-10-30 18:32:12
2018-07-12,S002745,13.58,14.68,14.37,13.58,29803054.00,505292797.00,2018-10-30 18:32:12
2018-07-11,S002745,13.97,13.97,13.77,13.24,10403100.00,168752165.00,2018-10-30 18:32:12
2018-07-10,S002745,14.25,14.33,14.24,14.02,9186897.00,155030064.00,2018-10-30 18:32:12
2018-07-09,S002745,14.17,14.47,14.25,14.07,14154490.00,239748553.00,2018-10-30 18:32:12
2018-07-06,S002745,14.08,14.65,14.24,14.05,14858886.00,253830883.00,2018-10-30 18:32:12
2018-07-05,S002745,14.18,14.51,14.15,13.86,8487712.00,142959707.00,2018-10-30 18:32:12
2018-07-04,S002745,14.49,14.92,14.34,14.10,18787142.00,325075997.00,2018-10-30 18:32:12
2018-07-03,S002745,14.27,14.84,14.60,14.08,15580158.00,268156886.00,2018-10-30 18:32:12
2018-07-02,S002745,14.74,14.82,14.44,14.19,14978816.00,257905631.00,2018-10-30 18:32:12
