tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600717,9.10,9.18,9.14,9.06,3013132.00,27493817.00,2018-05-03 05:00:01
2018-04-26,600717,9.23,9.29,9.09,9.08,4145400.00,37937572.00,2018-05-03 05:00:01
2018-04-25,600717,9.27,9.27,9.23,9.21,3024667.00,27945874.00,2018-05-03 05:00:01
2018-04-24,600717,9.16,9.32,9.28,9.16,4933268.00,45728108.00,2018-05-03 05:00:01
2018-04-23,600717,9.24,9.31,9.18,9.11,5683997.00,52317458.00,2018-05-03 05:00:01
2018-04-20,600717,9.36,9.36,9.14,9.13,5246703.00,48334928.00,2018-05-03 05:00:01
2018-04-19,600717,9.32,9.36,9.33,9.24,3703508.00,34503345.00,2018-05-03 05:00:01
2018-04-18,600717,9.33,9.38,9.32,9.16,4972802.00,46068898.00,2018-05-03 05:00:01
2018-04-17,600717,9.41,9.45,9.31,9.28,6017301.00,56282124.00,2018-05-03 05:00:01
2018-04-16,600717,9.50,9.58,9.41,9.38,4883214.00,46278078.00,2018-05-03 05:00:01
2018-04-13,600717,9.57,9.62,9.50,9.47,3519339.00,33587572.00,2018-05-03 05:00:01
2018-04-12,600717,9.65,9.66,9.55,9.52,4651662.00,44581853.00,2018-05-03 05:00:01
2018-04-11,600717,9.68,9.75,9.66,9.63,6214651.00,60268419.00,2018-05-03 05:00:01
2018-04-10,600717,9.65,9.67,9.66,9.54,5945064.00,57055293.00,2018-05-03 05:00:01
2018-04-09,600717,9.48,9.73,9.67,9.25,9894811.00,94521361.00,2018-05-03 05:00:01
2018-04-04,600717,9.60,9.64,9.53,9.50,5069564.00,48537126.00,2018-05-03 05:00:01
2018-04-03,600717,9.58,9.70,9.58,9.49,5711412.00,54594939.00,2018-05-03 05:00:01
2018-04-02,600717,9.73,9.79,9.68,9.67,5335401.00,51820265.00,2018-05-03 05:00:01
