tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000877,8.91,9.05,8.91,8.81,13117177.00,116940438.00,2018-05-03 05:00:01
2018-04-26,000877,9.28,9.30,8.90,8.89,16624711.00,150455356.00,2018-05-03 05:00:01
2018-04-25,000877,9.32,9.35,9.28,9.16,14458738.00,133441902.00,2018-05-03 05:00:01
2018-04-24,000877,9.30,9.48,9.39,9.25,13822568.00,129486019.00,2018-05-03 05:00:01
2018-04-23,000877,9.70,9.77,9.20,9.13,19993037.00,187299293.00,2018-05-03 05:00:01
2018-04-20,000877,9.98,10.02,9.69,9.68,14483115.00,141576072.00,2018-05-03 05:00:01
2018-04-19,000877,9.99,10.05,10.00,9.89,10735991.00,107187565.00,2018-05-03 05:00:01
2018-04-18,000877,10.05,10.09,9.97,9.76,12048670.00,119450411.00,2018-05-03 05:00:01
2018-04-17,000877,10.20,10.23,9.93,9.88,15260620.00,153160564.00,2018-05-03 05:00:01
2018-04-16,000877,10.26,10.41,10.12,10.03,18441290.00,187618319.00,2018-05-03 05:00:01
2018-04-13,000877,10.16,10.47,10.38,10.09,30057539.00,311494575.00,2018-05-03 05:00:01
2018-04-12,000877,10.29,10.34,10.09,10.00,16302439.00,165358467.00,2018-05-03 05:00:01
2018-04-11,000877,10.36,10.44,10.29,10.26,17122067.00,176909165.00,2018-05-03 05:00:01
2018-04-10,000877,10.39,10.56,10.36,10.30,20845056.00,216962244.00,2018-05-03 05:00:01
2018-04-09,000877,10.18,10.35,10.24,10.14,15099104.00,154912723.00,2018-05-03 05:00:01
2018-04-04,000877,10.18,10.46,10.24,10.18,18429677.00,189597514.00,2018-05-03 05:00:01
2018-04-03,000877,10.28,10.43,10.27,10.15,17684948.00,181984748.00,2018-05-03 05:00:01
2018-04-02,000877,10.64,10.75,10.53,10.52,15339307.00,162970756.00,2018-05-03 05:00:01
