tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600155,9.34,9.46,9.37,9.23,8773166.00,83777357.00,2018-04-05 10:53:29
2018-03-29,600155,9.27,9.46,9.33,9.13,9705500.00,92142138.00,2018-04-05 10:53:29
2018-03-28,600155,8.91,9.46,9.17,8.91,11775333.00,110325832.00,2018-04-05 10:53:29
2018-03-27,600155,9.01,9.11,9.08,8.93,9145854.00,84266869.00,2018-04-05 10:53:29
2018-03-26,600155,8.54,8.92,8.87,8.47,9025588.00,80283375.00,2018-04-05 10:53:29
2018-03-23,600155,9.22,9.34,8.65,8.62,14908365.00,135793116.00,2018-04-05 10:53:29
2018-03-22,600155,9.51,9.89,9.59,9.51,8128214.00,80276298.00,2018-04-05 10:53:29
2018-03-21,600155,9.55,9.79,9.53,9.52,9367874.00,92275292.00,2018-04-05 10:53:29
2018-03-20,600155,9.53,9.61,9.53,9.36,6650101.00,64196689.00,2018-04-05 10:53:29
2018-03-19,600155,9.60,9.68,9.61,9.47,4609467.00,45154010.00,2018-04-05 10:53:29
2018-03-16,600155,9.60,9.75,9.58,9.57,5266973.00,51849209.00,2018-04-05 10:53:29
2018-03-15,600155,9.71,9.78,9.63,9.53,8510477.00,83653813.00,2018-04-05 10:53:29
2018-03-14,600155,9.85,10.02,9.80,9.76,8755261.00,88238021.00,2018-04-05 10:53:29
2018-03-13,600155,9.98,10.25,9.97,9.86,13488923.00,137496623.00,2018-04-05 10:53:29
2018-03-12,600155,9.99,10.16,10.04,9.87,14824212.00,151176357.00,2018-04-05 10:53:29
2018-03-09,600155,9.90,10.01,9.96,9.77,16721029.00,168612798.00,2018-04-05 10:53:29
2018-03-08,600155,9.54,10.06,9.94,9.54,18335237.00,183923722.00,2018-04-05 10:53:29
2018-03-07,600155,9.68,9.77,9.61,9.57,9764170.00,96319510.00,2018-04-05 10:53:29
2018-03-06,600155,9.43,9.95,9.79,9.37,18493716.00,182980069.00,2018-04-05 10:53:29
2018-03-05,600155,9.57,9.57,9.43,9.35,5228752.00,50314371.00,2018-04-05 10:53:29
2018-03-02,600155,9.40,9.57,9.46,9.38,6992958.00,67507978.00,2018-04-05 10:53:29
2018-03-01,600155,9.33,9.57,9.53,9.33,9432084.00,91129700.00,2018-04-05 10:53:29
2018-02-28,600155,9.51,9.78,9.60,9.34,11418706.00,111190653.00,2018-04-05 10:53:29
2018-02-27,600155,9.60,9.72,9.61,9.53,9683615.00,94665850.00,2018-04-05 10:53:29
2018-02-26,600155,9.42,9.71,9.69,9.29,15747432.00,152747187.00,2018-04-05 10:53:29
2018-02-23,600155,9.60,9.78,9.45,9.38,14786753.00,144038061.00,2018-04-05 10:53:29
2018-02-22,600155,9.12,9.40,9.26,9.05,9552492.00,89917058.00,2018-04-05 10:53:29
2018-02-14,600155,8.98,9.11,9.03,8.98,4765334.00,43877200.00,2018-04-05 10:53:29
2018-02-13,600155,9.00,9.40,9.05,8.98,10179209.00,95256561.00,2018-04-05 10:53:29
2018-02-12,600155,8.87,9.02,8.94,8.81,7344956.00,66837243.00,2018-04-05 10:53:29
2018-02-09,600155,9.08,9.13,8.82,8.54,14773568.00,133557794.00,2018-04-05 10:53:29
2018-02-08,600155,9.32,9.50,9.40,9.23,10322948.00,98811606.00,2018-04-05 10:53:29
2018-02-07,600155,9.57,9.69,9.32,8.93,16520103.00,157318484.00,2018-04-05 10:53:29
2018-02-06,600155,10.08,10.24,9.32,9.32,25153252.00,248834881.00,2018-04-05 10:53:29
2018-02-05,600155,10.31,10.53,10.35,10.08,22060817.00,231961069.00,2018-04-05 10:53:29
2018-02-02,600155,11.02,11.23,10.78,10.55,46681938.00,515905885.00,2018-04-05 10:53:29
2018-02-01,600155,10.82,11.91,11.71,10.81,68052586.00,816931553.00,2018-04-05 10:53:29
2018-01-31,600155,11.33,11.53,10.83,10.74,22028077.00,247514707.00,2018-04-05 10:53:29
2018-01-30,600155,11.17,11.67,11.62,11.13,22570526.00,264761537.00,2018-04-05 10:53:29
2018-01-29,600155,11.27,11.46,11.12,11.07,10652332.00,122083488.00,2018-04-05 10:53:29
2018-01-26,600155,11.19,11.50,11.28,11.18,11777606.00,136480867.00,2018-04-05 10:53:29
2018-01-25,600155,11.68,11.68,11.28,11.27,16913408.00,197467374.00,2018-04-05 10:53:29
2018-01-24,600155,11.56,11.71,11.68,11.22,27108874.00,318897435.00,2018-04-05 10:53:29
2018-01-23,600155,11.40,11.65,11.46,11.34,18131871.00,211863629.00,2018-04-05 10:53:29
2018-01-22,600155,11.39,11.65,11.55,11.09,31646472.00,365441500.00,2018-04-05 10:53:29
2018-01-19,600155,10.60,11.70,11.40,10.58,40270603.00,462987413.00,2018-04-05 10:53:29
2018-01-18,600155,10.62,10.78,10.64,10.53,9419416.00,102287028.00,2018-04-05 10:53:29
2018-01-17,600155,10.42,10.97,10.67,10.42,18566924.00,203412957.00,2018-04-05 10:53:29
2018-01-16,600155,10.29,10.45,10.40,10.18,7326203.00,76857149.00,2018-04-05 10:53:29
2018-01-15,600155,10.64,10.74,10.24,10.23,8185642.00,87319229.00,2018-04-05 10:53:29
2018-01-12,600155,10.78,10.88,10.69,10.65,7074980.00,77422483.00,2018-04-05 10:53:29
2018-01-11,600155,10.73,10.82,10.81,10.60,8482005.00,92800720.00,2018-04-05 10:53:29
2018-01-10,600155,10.84,10.89,10.74,10.61,9736039.00,106430801.00,2018-04-05 10:53:29
2018-01-09,600155,10.80,10.96,10.79,10.74,8792239.00,96840028.00,2018-04-05 10:53:29
2018-01-08,600155,10.85,11.09,10.96,10.72,13722687.00,152777221.00,2018-04-05 10:53:29
2018-01-05,600155,10.91,11.05,10.90,10.61,13909374.00,153665388.00,2018-04-05 10:53:29
2018-01-04,600155,11.19,11.23,10.91,10.85,19451384.00,217668402.00,2018-04-05 10:53:29
2018-01-03,600155,10.22,11.19,11.19,10.17,26900390.00,298407083.00,2018-04-05 10:53:29
2018-01-02,600155,10.06,10.18,10.16,10.06,5430801.00,56106218.00,2018-04-05 10:53:29
