tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600436,79.08,82.09,81.20,79.08,1783672.00,138725520.00,2018-04-05 10:53:29
2014-06-27,600436,78.60,79.70,79.44,78.19,1524198.00,114844080.00,2018-04-05 10:53:29
2014-06-26,600436,77.52,79.59,78.82,77.51,1249305.00,94189696.00,2018-04-05 10:53:29
2014-06-25,600436,78.44,78.97,78.23,77.83,584141.00,44305484.00,2018-04-05 10:53:29
2014-06-24,600436,77.76,78.72,78.62,77.45,660917.00,50095600.00,2018-04-05 10:53:29
2014-06-23,600436,77.88,77.92,77.75,77.44,381696.00,28713252.00,2018-04-05 10:53:29
2014-06-20,600436,76.54,77.91,77.48,76.54,561703.00,42122592.00,2018-04-05 10:53:29
2014-06-19,600436,77.42,77.83,76.54,76.34,852064.00,63527000.00,2018-04-05 10:53:29
2014-06-18,600436,79.16,79.33,77.84,77.42,861789.00,65299256.00,2018-04-05 10:53:29
2014-06-17,600436,78.86,79.99,79.40,78.12,1386929.00,106357328.00,2018-04-05 10:53:29
2014-06-16,600436,77.75,78.95,78.94,77.52,1121688.00,85125296.00,2018-04-05 10:53:29
2014-06-13,600436,77.01,77.78,77.76,76.90,824365.00,61892564.00,2018-04-05 10:53:29
2014-06-12,600436,77.35,77.63,76.99,76.95,655140.00,48996376.00,2018-04-05 10:53:29
2014-06-11,600436,77.38,77.38,77.36,76.90,634595.00,47420636.00,2018-04-05 10:53:29
2014-06-10,600436,76.60,77.29,77.28,76.52,667576.00,49826968.00,2018-04-05 10:53:29
2014-06-09,600436,76.86,77.32,76.63,76.40,448278.00,33368098.00,2018-04-05 10:53:29
2014-06-06,600436,77.46,77.51,76.61,76.42,555249.00,41290580.00,2018-04-05 10:53:29
2014-06-05,600436,76.94,77.52,77.46,75.97,908762.00,67502640.00,2018-04-05 10:53:29
2014-06-04,600436,79.05,79.07,77.09,76.38,1868228.00,139468960.00,2018-04-05 10:53:29
2014-06-03,600436,79.74,80.34,79.27,79.08,351247.00,27054204.00,2018-04-05 10:53:29
2014-05-30,600436,80.00,80.20,79.63,79.18,503907.00,38855400.00,2018-04-05 10:53:29
2014-05-29,600436,80.34,81.00,79.99,79.88,652266.00,50709456.00,2018-04-05 10:53:29
2014-05-28,600436,79.48,80.31,80.21,79.17,682171.00,52716956.00,2018-04-05 10:53:29
