tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002292,12.46,12.83,12.08,12.07,34540444.00,1831677312.00,2018-04-05 10:53:29
2015-12-23,002292,12.42,12.66,11.91,11.71,22459420.00,1174302592.00,2018-04-05 10:53:29
2015-12-22,002292,11.67,12.82,12.57,11.44,29902262.00,1558565760.00,2018-04-05 10:53:29
2015-12-21,002292,11.82,12.08,11.66,11.38,22477206.00,1124064640.00,2018-04-05 10:53:29
2015-12-18,002292,12.19,12.38,11.82,11.68,28625040.00,1472261376.00,2018-04-05 10:53:29
2015-12-17,002292,10.85,11.82,11.82,10.76,25067248.00,1241472896.00,2018-04-05 10:53:29
2015-12-16,002292,10.67,11.07,10.75,10.44,20498690.00,944205184.00,2018-04-05 10:53:29
2015-12-15,002292,10.47,11.09,10.75,10.35,25915934.00,1186815488.00,2018-04-05 10:53:29
2015-12-14,002292,9.96,10.63,10.52,9.92,21912392.00,958529920.00,2018-04-05 10:53:29
2015-12-11,002292,10.40,10.89,10.16,10.02,21206608.00,944341376.00,2018-04-05 10:53:29
2015-12-10,002292,10.75,10.98,10.64,10.39,35388536.00,1619634048.00,2018-04-05 10:53:29
2015-12-09,002292,10.15,11.15,11.15,9.84,48484812.00,2166895104.00,2018-04-05 10:53:29
2015-12-08,002292,9.93,10.41,10.13,9.69,57383864.00,2481040384.00,2018-04-05 10:53:29
2015-12-07,002292,8.66,9.46,9.46,8.66,28077216.00,1118516864.00,2018-04-05 10:53:29
2015-12-04,002292,8.25,8.91,8.60,8.18,26388692.00,970513728.00,2018-04-05 10:53:29
2015-12-03,002292,7.91,8.32,8.32,7.85,17690708.00,612710144.00,2018-04-05 10:53:29
2015-12-02,002292,7.91,8.05,7.79,7.48,13443642.00,446627904.00,2018-04-05 10:53:29
2015-12-01,002292,7.97,8.29,7.99,7.59,18336288.00,631128000.00,2018-04-05 10:53:29
2015-11-30,002292,8.23,8.41,8.06,7.56,21660264.00,740964928.00,2018-04-05 10:53:29
2015-11-27,002292,8.75,8.86,8.21,8.04,22380250.00,811826880.00,2018-04-05 10:53:29
2015-11-26,002292,9.10,9.32,8.93,8.86,18700620.00,723728512.00,2018-04-05 10:53:29
2015-11-25,002292,9.13,9.26,9.09,8.88,22447604.00,869868608.00,2018-04-05 10:53:29
2015-11-24,002292,8.88,9.32,9.15,8.64,28025876.00,1080846336.00,2018-04-05 10:53:29
2015-11-23,002292,8.53,9.43,8.96,8.46,35817084.00,1382661376.00,2018-04-05 10:53:29
2015-11-20,002292,8.63,8.82,8.62,8.41,38283508.00,1409468800.00,2018-04-05 10:53:29
2015-11-19,002292,7.91,8.60,8.34,7.85,35910992.00,1271787136.00,2018-04-05 10:53:29
2015-11-18,002292,8.15,8.25,7.83,7.78,24012756.00,824660992.00,2018-04-05 10:53:29
2015-11-17,002292,8.08,8.66,8.15,7.84,53075620.00,1896386304.00,2018-04-05 10:53:29
2015-11-16,002292,7.01,7.88,7.88,6.96,33108660.00,1061810496.00,2018-04-05 10:53:29
2015-11-13,002292,7.45,7.50,7.16,7.01,22015744.00,682855616.00,2018-04-05 10:53:29
2015-11-12,002292,7.79,7.82,7.59,7.50,24672924.00,805103616.00,2018-04-05 10:53:29
2015-11-11,002292,7.47,8.05,7.80,7.37,37351568.00,1232702336.00,2018-04-05 10:53:29
2015-11-10,002292,7.27,7.70,7.48,7.20,33765164.00,1083948672.00,2018-04-05 10:53:29
2015-11-09,002292,7.01,7.45,7.34,6.89,36249664.00,1109395840.00,2018-04-05 10:53:29
2015-11-06,002292,6.98,7.20,7.17,6.96,26523620.00,806578048.00,2018-04-05 10:53:29
2015-11-05,002292,7.13,7.29,6.99,6.84,27938984.00,840413184.00,2018-04-05 10:53:29
2015-11-04,002292,6.84,7.18,7.16,6.80,23809488.00,715267136.00,2018-04-05 10:53:29
2015-11-03,002292,6.98,7.06,6.78,6.71,29285084.00,853878336.00,2018-04-05 10:53:29
2015-11-02,002292,7.24,7.43,7.06,7.06,45079232.00,1395458176.00,2018-04-05 10:53:29
2015-10-30,002292,7.66,8.01,7.85,7.43,50346540.00,1676683264.00,2018-04-05 10:53:29
2015-10-29,002292,7.35,7.36,7.28,7.02,13799603.00,426205504.00,2018-04-05 10:53:29
2015-10-28,002292,7.52,7.71,7.18,7.16,18486820.00,586334848.00,2018-04-05 10:53:29
2015-10-27,002292,7.62,7.70,7.51,7.15,21745648.00,697655040.00,2018-04-05 10:53:29
