tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000792,10.67,10.91,10.84,10.52,16513740.00,177333160.00,2018-07-05 05:00:59
2018-06-28,S000792,10.62,10.82,10.58,10.57,10672353.00,114066660.00,2018-07-05 05:00:59
2018-06-27,S000792,10.77,10.96,10.68,10.65,10617541.00,114406122.00,2018-07-05 05:00:59
2018-06-26,S000792,10.40,10.88,10.80,10.32,13546177.00,144780940.00,2018-07-05 05:00:59
2018-06-25,S000792,11.08,11.12,10.72,10.57,14657564.00,158943949.00,2018-07-05 05:00:59
2018-06-22,S000792,10.62,11.03,10.80,10.15,21297863.00,225569039.00,2018-07-05 05:00:59
2018-06-21,S000792,10.97,11.15,10.71,10.70,18018415.00,197426591.00,2018-07-05 05:00:59
2018-06-20,S000792,10.80,11.05,11.02,10.70,19439919.00,211543688.00,2018-07-05 05:00:59
2018-06-19,S000792,11.80,11.96,10.84,10.81,31635183.00,357007418.00,2018-07-05 05:00:59
2018-06-15,S000792,12.22,12.31,12.01,11.77,17035830.00,204492113.00,2018-07-05 05:00:59
2018-06-14,S000792,12.15,12.43,12.26,12.09,12855131.00,158214444.00,2018-07-05 05:00:59
2018-06-13,S000792,12.16,12.36,12.22,12.10,13114067.00,160115829.00,2018-07-05 05:00:59
2018-06-12,S000792,12.12,12.24,12.21,12.00,9539598.00,115472609.00,2018-07-05 05:00:59
2018-06-11,S000792,12.10,12.19,12.14,11.95,10287598.00,124102301.00,2018-07-05 05:00:59
2018-06-08,S000792,12.20,12.22,12.13,11.74,17379208.00,207643825.00,2018-07-05 05:00:59
2018-06-07,S000792,12.27,12.44,12.17,12.15,12725145.00,156283181.00,2018-07-05 05:00:59
2018-06-06,S000792,12.17,12.28,12.22,12.11,11190553.00,136325380.00,2018-07-05 05:00:59
2018-06-05,S000792,12.06,12.22,12.20,11.91,16061830.00,193859320.00,2018-07-05 05:00:59
2018-06-04,S000792,12.28,12.37,12.03,11.97,14410340.00,174376101.00,2018-07-05 05:00:59
2018-06-01,S000792,12.30,12.49,12.28,12.11,13801275.00,169336018.00,2018-07-05 05:00:59
