tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300032,14.03,14.53,13.89,13.79,20146878.00,627419520.00,2018-04-05 10:53:29
2015-12-30,300032,13.71,14.30,14.15,13.69,18296612.00,562165120.00,2018-04-05 10:53:29
2015-12-29,300032,13.62,13.87,13.70,13.32,13199040.00,390541664.00,2018-04-05 10:53:29
2015-12-28,300032,13.98,14.58,13.68,13.48,21745268.00,669934784.00,2018-04-05 10:53:29
2015-12-25,300032,13.79,14.04,13.90,13.48,16458638.00,498393632.00,2018-04-05 10:53:29
2015-12-24,300032,13.80,14.05,13.74,13.25,21491896.00,640405248.00,2018-04-05 10:53:29
2015-12-23,300032,12.92,14.25,13.72,12.84,41659996.00,1261800320.00,2018-04-05 10:53:29
2015-12-22,300032,13.00,13.16,12.95,12.84,10428866.00,295983296.00,2018-04-05 10:53:29
2015-12-21,300032,12.70,12.93,12.88,12.65,9989865.00,279722176.00,2018-04-05 10:53:29
2015-12-18,300032,13.19,13.19,12.82,12.75,12641131.00,357345728.00,2018-04-05 10:53:29
2015-12-17,300032,12.98,13.17,13.08,12.90,15989955.00,455879744.00,2018-04-05 10:53:29
2015-12-16,300032,12.88,13.04,12.79,12.71,13350436.00,376306816.00,2018-04-05 10:53:29
2015-12-15,300032,12.66,13.05,12.84,12.66,13922647.00,391699840.00,2018-04-05 10:53:29
2015-12-14,300032,12.19,12.56,12.52,12.10,9607202.00,259007872.00,2018-04-05 10:53:29
2015-12-11,300032,12.29,12.38,12.23,12.06,7058881.00,189509696.00,2018-04-05 10:53:29
2015-12-10,300032,12.17,12.46,12.23,12.17,8322408.00,224376288.00,2018-04-05 10:53:29
2015-12-09,300032,12.20,12.43,12.22,12.02,9762865.00,261851520.00,2018-04-05 10:53:29
2015-12-08,300032,12.79,12.79,12.30,12.27,13904081.00,378547328.00,2018-04-05 10:53:29
2015-12-07,300032,13.20,13.20,12.88,12.69,12229009.00,345365056.00,2018-04-05 10:53:29
2015-12-04,300032,12.98,13.36,13.00,12.88,16225140.00,465694560.00,2018-04-05 10:53:29
2015-12-03,300032,12.68,13.07,13.04,12.66,13181833.00,371749824.00,2018-04-05 10:53:29
2015-12-02,300032,13.07,13.07,12.66,12.34,11873821.00,330832000.00,2018-04-05 10:53:29
2015-12-01,300032,12.89,12.98,12.85,12.56,15368230.00,430924960.00,2018-04-05 10:53:29
2015-11-30,300032,13.00,13.38,13.09,11.92,24096060.00,672267776.00,2018-04-05 10:53:29
2015-11-27,300032,14.26,14.48,13.08,13.08,25815728.00,778118784.00,2018-04-05 10:53:29
