tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600623,9.49,9.91,9.83,9.48,6660751.00,73510123.00,2018-04-05 10:53:29
2017-09-28,600623,9.49,9.62,9.50,9.47,3854601.00,41824126.00,2018-04-05 10:53:29
2017-09-27,600623,9.45,9.51,9.49,9.42,2131000.00,22948449.00,2018-04-05 10:53:29
2017-09-26,600623,9.53,9.58,9.45,9.39,3990759.00,42972617.00,2018-04-05 10:53:29
2017-09-25,600623,9.69,9.84,9.61,9.42,7635500.00,83686573.00,2018-04-05 10:53:29
2017-09-22,600623,9.58,9.79,9.75,9.09,11458059.00,123637479.00,2018-04-05 10:53:29
2017-09-21,600623,9.82,9.83,9.63,9.61,4589301.00,50765890.00,2018-04-05 10:53:29
2017-09-20,600623,9.81,9.85,9.84,9.72,3777516.00,41939181.00,2018-04-05 10:53:29
2017-09-19,600623,9.80,9.85,9.79,9.75,3623433.00,40329345.00,2018-04-05 10:53:29
2017-09-18,600623,9.75,9.81,9.78,9.74,3427300.00,38030267.00,2018-04-05 10:53:29
2017-09-15,600623,9.86,9.88,9.76,9.74,3892302.00,43231164.00,2018-04-05 10:53:29
2017-09-14,600623,9.82,9.93,9.86,9.82,3686800.00,41307084.00,2018-04-05 10:53:29
2017-09-13,600623,9.77,9.95,9.84,9.74,4871100.00,54368601.00,2018-04-05 10:53:29
2017-09-12,600623,9.99,10.01,9.79,9.76,7932901.00,88959397.00,2018-04-05 10:53:29
2017-09-11,600623,9.82,10.02,9.99,9.82,5278800.00,59727006.00,2018-04-05 10:53:29
2017-09-08,600623,9.89,9.98,9.89,9.87,6767501.00,76192128.00,2018-04-05 10:53:29
2017-09-07,600623,10.01,10.06,9.94,9.92,6830719.00,77352672.00,2018-04-05 10:53:29
2017-09-06,600623,10.10,10.18,10.02,9.95,11065965.00,125938882.00,2018-04-05 10:53:29
2017-09-05,600623,10.56,10.57,10.19,10.14,15704416.00,183702152.00,2018-04-05 10:53:29
2017-09-04,600623,10.13,10.24,10.15,10.01,9554818.00,109540384.00,2018-04-05 10:53:29
2017-09-01,600623,10.20,10.27,10.18,10.04,10772370.00,124073521.00,2018-04-05 10:53:29
2017-08-31,600623,10.16,10.23,10.16,9.98,8781330.00,100537475.00,2018-04-05 10:53:29
2017-08-30,600623,10.33,10.44,10.12,10.09,9064480.00,105079929.00,2018-04-05 10:53:29
2017-08-29,600623,10.31,10.33,10.31,10.20,6594611.00,76941834.00,2018-04-05 10:53:29
2017-08-28,600623,10.39,10.43,10.31,10.22,8837053.00,103509769.00,2018-04-05 10:53:29
2017-08-25,600623,10.02,10.27,10.21,9.98,9935481.00,114613530.00,2018-04-05 10:53:29
2017-08-24,600623,10.22,10.25,10.02,9.97,9117855.00,104143641.00,2018-04-05 10:53:29
2017-08-23,600623,10.22,10.35,10.17,10.08,7766841.00,90067165.00,2018-04-05 10:53:29
2017-08-22,600623,10.57,10.60,10.23,10.17,11839333.00,139045620.00,2018-04-05 10:53:29
2017-08-21,600623,10.61,10.68,10.57,10.48,8191392.00,98170299.00,2018-04-05 10:53:29
2017-08-18,600623,10.74,10.74,10.65,10.46,10590122.00,127670301.00,2018-04-05 10:53:29
2017-08-17,600623,10.45,10.81,10.75,10.44,17448337.00,211458047.00,2018-04-05 10:53:29
2017-08-16,600623,10.38,10.45,10.41,10.26,8494460.00,99908540.00,2018-04-05 10:53:29
2017-08-15,600623,10.48,10.61,10.38,10.30,14016743.00,165702538.00,2018-04-05 10:53:29
2017-08-14,600623,9.96,10.56,10.48,9.93,19023132.00,222847719.00,2018-04-05 10:53:29
2017-08-11,600623,9.92,10.18,9.95,9.75,13073590.00,147515167.00,2018-04-05 10:53:29
2017-08-10,600623,10.32,10.32,9.98,9.95,12665717.00,145456971.00,2018-04-05 10:53:29
2017-08-09,600623,10.32,10.44,10.34,10.23,11167400.00,130669534.00,2018-04-05 10:53:29
2017-08-08,600623,10.09,10.41,10.32,10.00,16494634.00,192774689.00,2018-04-05 10:53:29
2017-08-07,600623,10.06,10.13,10.10,9.95,10757701.00,122535539.00,2018-04-05 10:53:29
2017-08-04,600623,9.70,10.44,10.12,9.58,26737314.00,307561266.00,2018-04-05 10:53:29
2017-08-03,600623,9.79,9.84,9.75,9.69,5307600.00,58864112.00,2018-04-05 10:53:29
2017-08-02,600623,9.68,9.89,9.84,9.51,12154081.00,133516784.00,2018-04-05 10:53:29
2017-08-01,600623,9.73,10.00,9.76,9.65,10916238.00,121557016.00,2018-04-05 10:53:29
2017-07-31,600623,9.59,9.82,9.80,9.51,6775192.00,74702419.00,2018-04-05 10:53:29
2017-07-28,600623,9.64,9.72,9.62,9.50,8428187.00,91852819.00,2018-04-05 10:53:29
2017-07-27,600623,9.50,9.89,9.70,9.47,14124828.00,156356221.00,2018-04-05 10:53:29
2017-07-26,600623,9.20,9.54,9.53,9.18,11061442.00,118065021.00,2018-04-05 10:53:29
2017-07-25,600623,9.25,9.29,9.21,9.07,5037510.00,52503102.00,2018-04-05 10:53:29
2017-07-24,600623,9.34,9.38,9.29,9.24,5510301.00,58197143.00,2018-04-05 10:53:29
2017-07-21,600623,9.14,9.35,9.34,9.14,6794618.00,71145313.00,2018-04-05 10:53:29
2017-07-20,600623,9.17,9.28,9.21,9.12,6624186.00,69413647.00,2018-04-05 10:53:29
2017-07-19,600623,9.02,9.24,9.17,9.00,7414076.00,76920160.00,2018-04-05 10:53:29
2017-07-18,600623,8.81,9.13,9.09,8.80,9735885.00,99456327.00,2018-04-05 10:53:29
2017-07-17,600623,8.96,9.07,8.97,8.37,18759611.00,185763844.00,2018-04-05 10:53:29
2017-07-14,600623,9.29,9.29,9.04,9.00,10054911.00,104226307.00,2018-04-05 10:53:29
2017-07-13,600623,9.55,9.65,9.33,9.26,10632259.00,113806447.00,2018-04-05 10:53:29
2017-07-12,600623,9.73,9.82,9.59,9.47,5099213.00,55645496.00,2018-04-05 10:53:29
2017-07-11,600623,9.65,9.81,9.73,9.57,6137440.00,67586282.00,2018-04-05 10:53:29
2017-07-10,600623,9.82,9.84,9.65,9.60,7544642.00,83234230.00,2018-04-05 10:53:29
2017-07-07,600623,9.91,9.94,9.86,9.79,5894717.00,66037179.00,2018-04-05 10:53:29
2017-07-06,600623,10.03,10.03,9.92,9.89,5740667.00,64806475.00,2018-04-05 10:53:29
2017-07-05,600623,9.92,10.02,10.01,9.90,5714111.00,64739781.00,2018-04-05 10:53:29
2017-07-04,600623,10.02,10.09,9.90,9.87,5218904.00,59030187.00,2018-04-05 10:53:29
2017-07-03,600623,9.99,10.09,10.02,9.99,5105608.00,58179842.00,2018-04-05 10:53:29
