tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002155,9.35,9.57,9.44,9.35,7450518.00,55149392.00,2018-04-05 10:53:29
2015-09-29,002155,9.44,9.50,9.39,9.30,8485553.00,62488188.00,2018-04-05 10:53:29
2015-09-28,002155,9.61,9.68,9.64,9.32,10455830.00,77673192.00,2018-04-05 10:53:29
2015-09-25,002155,10.02,10.18,9.70,9.61,21677736.00,168038080.00,2018-04-05 10:53:29
2015-09-24,002155,9.62,9.84,9.80,9.62,11734527.00,89223808.00,2018-04-05 10:53:29
2015-09-23,002155,9.77,9.85,9.62,9.53,10562950.00,79883472.00,2018-04-05 10:53:29
2015-09-22,002155,9.82,10.08,9.93,9.73,15796713.00,121935624.00,2018-04-05 10:53:29
2015-09-21,002155,9.49,9.84,9.82,9.45,12586067.00,95164040.00,2018-04-05 10:53:29
2015-09-18,002155,9.64,9.76,9.54,9.35,11275799.00,84084792.00,2018-04-05 10:53:29
2015-09-17,002155,9.58,9.89,9.49,9.48,19687502.00,148633312.00,2018-04-05 10:53:29
2015-09-16,002155,8.99,9.73,9.59,8.88,16638599.00,119745672.00,2018-04-05 10:53:29
2015-09-15,002155,9.22,9.52,8.88,8.86,17049768.00,122247904.00,2018-04-05 10:53:29
2015-09-14,002155,10.25,10.54,9.47,9.26,21424936.00,166165312.00,2018-04-05 10:53:29
2015-09-11,002155,10.27,10.40,10.21,9.99,12409195.00,99083456.00,2018-04-05 10:53:29
2015-09-10,002155,10.36,10.48,10.27,10.23,15133176.00,122556896.00,2018-04-05 10:53:29
2015-09-09,002155,10.26,10.70,10.63,10.18,26544424.00,217275120.00,2018-04-05 10:53:29
2015-09-08,002155,9.80,10.29,10.26,9.67,14166659.00,110670776.00,2018-04-05 10:53:29
2015-09-07,002155,9.85,10.29,9.98,9.73,21112468.00,166590192.00,2018-04-05 10:53:29
2015-09-02,002155,9.38,10.03,9.98,9.25,29588544.00,224292096.00,2018-04-05 10:53:29
2015-09-01,002155,9.93,10.20,9.94,9.48,24406960.00,188521136.00,2018-04-05 10:53:29
2015-08-31,002155,10.18,10.31,9.94,9.75,21120600.00,165155344.00,2018-04-05 10:53:29
2015-08-28,002155,9.84,10.45,10.36,9.73,28903736.00,225529104.00,2018-04-05 10:53:29
2015-08-27,002155,9.48,9.93,9.72,9.26,26568404.00,198190304.00,2018-04-05 10:53:29
2015-08-26,002155,10.36,10.46,9.44,9.22,43026328.00,331986912.00,2018-04-05 10:53:29
2015-08-25,002155,10.50,11.55,10.14,10.14,41895056.00,352220960.00,2018-04-05 10:53:29
2015-08-24,002155,11.76,13.17,11.27,11.27,59211596.00,555299840.00,2018-04-05 10:53:29
2015-08-21,002155,13.19,13.50,12.53,12.49,49164504.00,504606080.00,2018-04-05 10:53:29
2015-08-20,002155,12.81,13.39,12.74,12.71,40282052.00,412278912.00,2018-04-05 10:53:29
2015-08-19,002155,12.17,12.68,12.62,11.45,30070700.00,283758336.00,2018-04-05 10:53:29
2015-08-18,002155,13.81,13.92,12.40,12.40,37803176.00,387229056.00,2018-04-05 10:53:29
2015-08-17,002155,13.33,13.81,13.77,13.33,28403228.00,302946304.00,2018-04-05 10:53:29
2015-08-14,002155,13.76,13.87,13.58,13.46,42907224.00,457872992.00,2018-04-05 10:53:29
2015-08-13,002155,14.00,14.60,14.01,13.55,63389248.00,694334208.00,2018-04-05 10:53:29
2015-08-12,002155,13.99,14.92,14.21,13.37,98861424.00,1089740672.00,2018-04-05 10:53:29
2015-08-11,002155,12.63,13.90,13.90,12.57,87293776.00,923664384.00,2018-04-05 10:53:29
2015-08-10,002155,12.10,12.76,12.63,12.09,27277004.00,265332176.00,2018-04-05 10:53:29
2015-08-07,002155,11.95,12.19,12.09,11.89,13683121.00,128885552.00,2018-04-05 10:53:29
2015-08-06,002155,11.84,11.99,11.80,11.67,9707910.00,89767088.00,2018-04-05 10:53:29
2015-08-05,002155,12.30,12.41,12.01,11.95,15445509.00,146887952.00,2018-04-05 10:53:29
2015-08-04,002155,11.84,12.41,12.39,11.84,20353764.00,192493600.00,2018-04-05 10:53:29
2015-08-03,002155,11.57,11.98,11.96,11.37,23200628.00,209424544.00,2018-04-05 10:53:29
2015-07-31,002155,11.30,11.77,11.67,11.30,20741644.00,187178752.00,2018-04-05 10:53:29
2015-07-30,002155,11.60,11.84,11.53,11.37,26562392.00,240982928.00,2018-04-05 10:53:29
2015-07-29,002155,11.49,11.82,11.76,10.99,23025120.00,204475472.00,2018-04-05 10:53:29
2015-07-28,002155,11.14,11.52,11.34,10.38,38517164.00,329810688.00,2018-04-05 10:53:29
2015-07-27,002155,12.42,12.62,11.41,11.41,32820780.00,309674592.00,2018-04-05 10:53:29
2015-07-24,002155,12.80,13.42,12.68,12.57,52275628.00,528565536.00,2018-04-05 10:53:29
2015-07-23,002155,12.36,12.95,12.86,12.25,43603240.00,430579424.00,2018-04-05 10:53:29
