tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002551,8.10,8.36,8.03,7.72,2765233.00,100582224.00,2018-04-05 10:53:29
2014-03-28,002551,8.73,8.73,8.26,8.18,1768103.00,66870668.00,2018-04-05 10:53:29
2014-03-27,002551,8.63,8.84,8.72,8.62,1883518.00,74650768.00,2018-04-05 10:53:29
2014-03-26,002551,8.67,8.86,8.84,8.32,4396294.00,170720960.00,2018-04-05 10:53:29
2014-03-25,002551,8.98,8.98,8.56,8.26,3687477.00,142717824.00,2018-04-05 10:53:29
2014-03-24,002551,9.20,9.25,9.00,8.72,2717686.00,111255072.00,2018-04-05 10:53:29
2014-03-21,002551,9.75,9.88,9.39,8.98,4704944.00,197666832.00,2018-04-05 10:53:29
2014-03-20,002551,9.66,10.05,9.97,9.51,2967494.00,133202208.00,2018-04-05 10:53:29
2014-03-19,002551,9.43,9.67,9.61,9.25,1663021.00,71649056.00,2018-04-05 10:53:29
2014-03-18,002551,9.10,9.58,9.30,9.03,1783622.00,75657184.00,2018-04-05 10:53:29
2014-03-17,002551,8.59,9.11,8.99,8.55,2314411.00,94181224.00,2018-04-05 10:53:29
2014-03-14,002551,9.09,9.09,8.68,8.67,1560492.00,62731356.00,2018-04-05 10:53:29
2014-03-13,002551,9.02,9.27,9.18,8.46,2308759.00,93856936.00,2018-04-05 10:53:29
2014-03-12,002551,9.60,9.65,9.03,8.81,2920154.00,122187232.00,2018-04-05 10:53:29
2014-03-11,002551,9.09,9.68,9.59,9.03,2225799.00,94284696.00,2018-04-05 10:53:29
2014-03-10,002551,9.55,9.55,9.09,8.92,1362231.00,56666820.00,2018-04-05 10:53:29
2014-03-07,002551,9.56,9.93,9.58,9.29,1471727.00,64100064.00,2018-04-05 10:53:29
2014-03-06,002551,9.62,9.87,9.55,9.45,1734228.00,76108272.00,2018-04-05 10:53:29
2014-03-05,002551,10.02,10.03,9.64,9.58,1765392.00,78231192.00,2018-04-05 10:53:29
2014-03-04,002551,9.20,9.99,9.97,9.09,2676805.00,118104360.00,2018-04-05 10:53:29
2014-03-03,002551,8.81,9.30,9.28,8.63,1776933.00,73602920.00,2018-04-05 10:53:29
2014-02-28,002551,8.44,9.19,8.81,8.25,2604571.00,103697416.00,2018-04-05 10:53:29
2014-02-27,002551,9.80,9.81,8.92,8.75,3757009.00,157770400.00,2018-04-05 10:53:29
2014-02-26,002551,8.81,9.68,9.68,8.59,3405350.00,143363936.00,2018-04-05 10:53:29
2014-02-25,002551,8.90,9.22,8.81,8.65,3267809.00,133915032.00,2018-04-05 10:53:29
2014-02-24,002551,8.30,9.13,8.90,8.15,4157092.00,163332928.00,2018-04-05 10:53:29
2014-02-21,002551,8.21,8.39,8.31,8.03,1447558.00,54374584.00,2018-04-05 10:53:29
2014-02-20,002551,8.49,8.59,8.32,8.19,1725742.00,65187448.00,2018-04-05 10:53:29
2014-02-19,002551,8.53,8.69,8.59,8.28,1821923.00,70202344.00,2018-04-05 10:53:29
2014-02-18,002551,8.34,8.63,8.52,7.97,2325329.00,89736616.00,2018-04-05 10:53:29
2014-02-17,002551,7.89,8.36,8.34,7.51,2358403.00,87632248.00,2018-04-05 10:53:29
2014-02-14,002551,7.74,7.99,7.89,7.60,2120689.00,75434000.00,2018-04-05 10:53:29
2014-02-13,002551,8.28,8.33,7.78,7.65,3019012.00,108053984.00,2018-04-05 10:53:29
2014-02-12,002551,8.54,8.54,8.30,8.25,1548598.00,58614968.00,2018-04-05 10:53:29
2014-02-11,002551,8.46,8.67,8.46,8.32,1241231.00,47978708.00,2018-04-05 10:53:29
2014-02-10,002551,8.10,8.62,8.54,7.99,1960197.00,74582032.00,2018-04-05 10:53:29
2014-02-07,002551,7.73,8.15,8.10,7.71,1144077.00,41232124.00,2018-04-05 10:53:29
2014-01-30,002551,7.91,7.92,7.84,7.71,695376.00,24632384.00,2018-04-05 10:53:29
2014-01-29,002551,7.76,7.95,7.92,7.49,1559997.00,54588756.00,2018-04-05 10:53:29
2014-01-28,002551,8.04,8.25,7.76,7.73,1443695.00,51324088.00,2018-04-05 10:53:29
2014-01-27,002551,7.63,8.06,7.95,7.49,2032207.00,72845744.00,2018-04-05 10:53:29
2014-01-24,002551,7.39,7.81,7.64,7.36,1734107.00,60038532.00,2018-04-05 10:53:29
2014-01-23,002551,7.40,7.57,7.39,7.29,2442501.00,82892560.00,2018-04-05 10:53:29
2014-01-22,002551,7.03,7.45,7.39,6.95,3685106.00,121934744.00,2018-04-05 10:53:29
2014-01-21,002551,6.69,7.00,6.99,6.65,2270155.00,71237864.00,2018-04-05 10:53:29
2014-01-20,002551,6.65,6.71,6.69,6.59,1415231.00,42713712.00,2018-04-05 10:53:29
2014-01-17,002551,6.76,6.82,6.65,6.62,899653.00,27359012.00,2018-04-05 10:53:29
2014-01-16,002551,6.75,6.85,6.81,6.68,1547577.00,47535492.00,2018-04-05 10:53:29
2014-01-15,002551,6.67,6.85,6.75,6.57,2370898.00,72189560.00,2018-04-05 10:53:29
2014-01-14,002551,6.76,6.76,6.67,6.47,1873622.00,56406748.00,2018-04-05 10:53:29
2014-01-13,002551,6.67,6.81,6.65,6.61,754480.00,22835440.00,2018-04-05 10:53:29
2014-01-10,002551,6.65,6.87,6.74,6.62,1451164.00,44298772.00,2018-04-05 10:53:29
2014-01-09,002551,6.85,6.99,6.73,6.64,2190493.00,68031440.00,2018-04-05 10:53:29
2014-01-08,002551,6.55,6.87,6.85,6.55,2626893.00,80825240.00,2018-04-05 10:53:29
2014-01-07,002551,6.39,6.55,6.53,6.29,1320963.00,38733328.00,2018-04-05 10:53:29
