tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600466,9.03,9.69,9.66,9.00,34734892.00,285753344.00,2018-04-05 10:53:29
2014-12-30,600466,9.44,9.66,9.06,8.99,33062252.00,266615856.00,2018-04-05 10:53:29
2014-12-29,600466,8.90,9.68,9.43,8.75,65392684.00,529630880.00,2018-04-05 10:53:29
2014-12-26,600466,8.25,8.99,8.90,8.16,53657984.00,403902368.00,2018-04-05 10:53:29
2014-12-25,600466,8.18,8.32,8.29,8.09,18504456.00,131998960.00,2018-04-05 10:53:29
2014-12-24,600466,7.93,8.28,8.18,7.93,19615678.00,138881936.00,2018-04-05 10:53:29
2014-12-23,600466,7.61,8.13,7.98,7.49,22735316.00,155827824.00,2018-04-05 10:53:29
2014-12-22,600466,8.45,8.45,7.67,7.55,24692774.00,169968480.00,2018-04-05 10:53:29
2014-12-19,600466,7.91,8.25,8.21,7.87,23683896.00,166754704.00,2018-04-05 10:53:29
2014-12-18,600466,7.95,8.10,7.95,7.70,14675045.00,100976776.00,2018-04-05 10:53:29
2014-12-17,600466,8.28,8.28,8.01,7.93,21128686.00,147362800.00,2018-04-05 10:53:29
2014-12-16,600466,8.39,8.47,8.35,8.18,19074172.00,137678160.00,2018-04-05 10:53:29
2014-12-15,600466,8.20,8.54,8.46,8.08,28405806.00,206447104.00,2018-04-05 10:53:29
2014-12-12,600466,8.15,8.27,8.14,7.95,23376272.00,164200560.00,2018-04-05 10:53:29
2014-12-11,600466,7.69,8.18,8.15,7.69,40971716.00,284254592.00,2018-04-05 10:53:29
2014-12-10,600466,7.53,7.70,7.70,7.45,14875200.00,97959328.00,2018-04-05 10:53:29
2014-12-09,600466,7.67,7.95,7.56,7.55,27176064.00,182104944.00,2018-04-05 10:53:29
2014-12-08,600466,7.73,7.85,7.70,7.61,18732252.00,125840440.00,2018-04-05 10:53:29
2014-12-05,600466,8.06,8.06,7.75,7.50,25347376.00,171235216.00,2018-04-05 10:53:29
2014-12-04,600466,7.67,8.07,8.06,7.67,38897440.00,266505680.00,2018-04-05 10:53:29
2014-12-03,600466,7.56,7.64,7.63,7.47,18115940.00,118408768.00,2018-04-05 10:53:29
2014-12-02,600466,7.49,7.67,7.57,7.45,9743672.00,64032352.00,2018-04-05 10:53:29
2014-12-01,600466,7.63,7.63,7.49,7.47,11761339.00,76720504.00,2018-04-05 10:53:29
2014-11-28,600466,7.78,7.79,7.64,7.54,14996016.00,99600024.00,2018-04-05 10:53:29
2014-11-27,600466,7.69,7.82,7.75,7.65,20343076.00,136524752.00,2018-04-05 10:53:29
2014-11-26,600466,7.64,7.65,7.63,7.55,11967294.00,78896024.00,2018-04-05 10:53:29
2014-11-25,600466,7.50,7.62,7.61,7.49,11232547.00,73549144.00,2018-04-05 10:53:29
2014-11-24,600466,7.49,7.54,7.48,7.42,10659689.00,69107464.00,2018-04-05 10:53:29
2014-11-21,600466,7.38,7.44,7.41,7.35,5494751.00,35290724.00,2018-04-05 10:53:29
2014-11-20,600466,7.42,7.44,7.39,7.32,4942873.00,31599062.00,2018-04-05 10:53:29
2014-11-19,600466,7.40,7.55,7.42,7.38,8532814.00,55271344.00,2018-04-05 10:53:29
2014-11-18,600466,7.26,7.38,7.38,7.23,6370269.00,40483604.00,2018-04-05 10:53:29
2014-11-17,600466,7.24,7.31,7.25,7.11,6417497.00,40333688.00,2018-04-05 10:53:29
2014-11-14,600466,7.22,7.27,7.16,7.05,6257476.00,39007024.00,2018-04-05 10:53:29
2014-11-13,600466,7.39,7.39,7.25,7.19,6831437.00,42949164.00,2018-04-05 10:53:29
2014-11-12,600466,7.09,7.37,7.35,7.05,8671479.00,54428280.00,2018-04-05 10:53:29
2014-11-11,600466,7.53,7.54,7.12,7.00,17215948.00,108257712.00,2018-04-05 10:53:29
2014-11-10,600466,7.49,7.56,7.53,7.42,9108110.00,59264408.00,2018-04-05 10:53:29
2014-11-07,600466,7.63,7.64,7.49,7.46,9919960.00,65031408.00,2018-04-05 10:53:29
2014-11-06,600466,7.52,7.63,7.62,7.46,8994107.00,58805244.00,2018-04-05 10:53:29
2014-11-05,600466,7.63,7.63,7.57,7.44,10783656.00,70428088.00,2018-04-05 10:53:29
2014-11-04,600466,7.78,7.78,7.64,7.61,10504627.00,69926184.00,2018-04-05 10:53:29
2014-11-03,600466,7.82,7.83,7.77,7.69,12304228.00,82600384.00,2018-04-05 10:53:29
2014-10-31,600466,7.78,7.83,7.77,7.61,13284032.00,88743184.00,2018-04-05 10:53:29
2014-10-30,600466,7.69,7.94,7.78,7.62,17018292.00,114999168.00,2018-04-05 10:53:29
2014-10-29,600466,7.72,7.83,7.69,7.61,16123721.00,107844696.00,2018-04-05 10:53:29
2014-10-28,600466,7.40,7.67,7.65,7.40,11408907.00,74924528.00,2018-04-05 10:53:29
2014-10-27,600466,7.45,7.47,7.42,7.32,8218538.00,52431584.00,2018-04-05 10:53:29
2014-10-24,600466,7.40,7.52,7.47,7.34,8237544.00,52748020.00,2018-04-05 10:53:29
2014-10-23,600466,7.30,7.52,7.42,7.23,16170796.00,102543408.00,2018-04-05 10:53:29
2014-10-22,600466,7.57,7.64,7.33,7.31,14823276.00,95361312.00,2018-04-05 10:53:29
2014-10-21,600466,7.93,7.93,7.61,7.57,17142626.00,113832208.00,2018-04-05 10:53:29
2014-10-20,600466,7.76,8.05,7.92,7.76,16787682.00,114754608.00,2018-04-05 10:53:29
2014-10-17,600466,8.11,8.17,7.75,7.54,28452476.00,191052304.00,2018-04-05 10:53:29
2014-10-16,600466,8.21,8.82,8.10,8.00,47719188.00,346334912.00,2018-04-05 10:53:29
2014-10-15,600466,7.85,8.35,8.25,7.69,36617808.00,255799184.00,2018-04-05 10:53:29
2014-10-14,600466,7.77,7.91,7.85,7.67,21359776.00,143761376.00,2018-04-05 10:53:29
2014-10-13,600466,7.56,7.95,7.82,7.51,24384702.00,163359808.00,2018-04-05 10:53:29
2014-10-10,600466,7.71,7.71,7.59,7.53,17647756.00,115800016.00,2018-04-05 10:53:29
2014-10-09,600466,7.30,8.02,7.67,7.24,39392352.00,260604320.00,2018-04-05 10:53:29
2014-10-08,600466,7.16,7.31,7.30,7.09,16275672.00,101375440.00,2018-04-05 10:53:29
