tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601878,7.43,7.52,7.47,7.40,12248500.00,94238373.00,2018-11-02 10:24:58
2018-07-30,S601878,7.65,7.71,7.41,7.33,21446363.00,165734428.00,2018-11-02 10:24:58
2018-07-27,S601878,7.73,7.78,7.67,7.62,17381926.00,137941177.00,2018-11-02 10:24:58
2018-07-26,S601878,7.75,7.82,7.73,7.68,17262416.00,137840152.00,2018-11-02 10:24:58
2018-07-25,S601878,7.79,7.82,7.78,7.70,26014807.00,208245339.00,2018-11-02 10:24:58
2018-07-24,S601878,7.78,8.11,7.86,7.76,48141883.00,392484912.00,2018-11-02 10:24:58
2018-07-23,S601878,7.52,7.89,7.82,7.46,39264207.00,311894479.00,2018-11-02 10:24:58
2018-07-20,S601878,7.32,7.71,7.57,7.18,26246026.00,203238155.00,2018-11-02 10:24:58
2018-07-19,S601878,7.45,7.49,7.25,7.20,10845344.00,81901478.00,2018-11-02 10:24:58
2018-07-18,S601878,7.48,7.58,7.40,7.37,11158764.00,86202406.00,2018-11-02 10:24:58
2018-07-17,S601878,7.47,7.53,7.46,7.40,12144063.00,93499383.00,2018-11-02 10:24:58
2018-07-16,S601878,7.55,7.56,7.40,7.38,10260893.00,78862599.00,2018-11-02 10:24:58
2018-07-13,S601878,7.56,7.61,7.48,7.45,14690640.00,113788530.00,2018-11-02 10:24:58
2018-07-12,S601878,7.19,7.60,7.54,7.18,27136248.00,208503756.00,2018-11-02 10:24:58
2018-07-11,S601878,7.49,7.49,7.19,7.00,21899000.00,163909900.00,2018-11-02 10:24:58
2018-07-10,S601878,7.63,7.68,7.62,7.53,13325940.00,104550720.00,2018-11-02 10:24:58
2018-07-09,S601878,7.47,7.64,7.62,7.45,15686153.00,122586819.00,2018-11-02 10:24:58
2018-07-06,S601878,7.52,7.80,7.48,7.19,26238918.00,202927554.00,2018-11-02 10:24:58
2018-07-05,S601878,7.66,7.85,7.52,7.47,18225932.00,144230931.00,2018-11-02 10:24:58
2018-07-04,S601878,7.82,7.89,7.64,7.62,17266626.00,137591006.00,2018-11-02 10:24:58
2018-07-03,S601878,7.66,7.82,7.81,7.60,21773695.00,173628477.00,2018-11-02 10:24:58
2018-07-02,S601878,8.15,8.17,7.66,7.52,29791258.00,241393419.00,2018-11-02 10:24:58
