tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000776,16.32,16.73,16.32,16.21,23648500.00,312505216.00,2018-04-05 10:53:29
2015-09-29,000776,16.10,16.63,16.25,15.85,30404964.00,394302816.00,2018-04-05 10:53:29
2015-09-28,000776,16.32,16.46,16.37,16.08,20823628.00,272467744.00,2018-04-05 10:53:29
2015-09-25,000776,16.71,16.96,16.26,16.07,28798998.00,381061984.00,2018-04-05 10:53:29
2015-09-24,000776,17.10,17.25,16.92,16.66,34607644.00,470658720.00,2018-04-05 10:53:29
2015-09-23,000776,17.35,17.50,16.92,16.89,40128228.00,554029696.00,2018-04-05 10:53:29
2015-09-22,000776,16.99,18.11,17.68,16.99,82608520.00,1172063488.00,2018-04-05 10:53:29
2015-09-21,000776,16.51,17.03,16.98,16.39,34359592.00,462794912.00,2018-04-05 10:53:29
2015-09-18,000776,16.72,17.04,16.72,16.52,32311968.00,436172928.00,2018-04-05 10:53:29
2015-09-17,000776,16.84,17.42,16.57,16.57,61452292.00,838782336.00,2018-04-05 10:53:29
2015-09-16,000776,15.76,17.04,16.84,15.63,58558352.00,759142848.00,2018-04-05 10:53:29
2015-09-15,000776,15.92,16.41,15.65,15.51,46305584.00,591403520.00,2018-04-05 10:53:29
2015-09-14,000776,17.34,17.44,16.21,15.70,81950576.00,1080214272.00,2018-04-05 10:53:29
2015-09-11,000776,17.43,17.68,17.44,17.32,33312768.00,468044480.00,2018-04-05 10:53:29
2015-09-10,000776,17.57,17.89,17.44,17.34,42711144.00,605320192.00,2018-04-05 10:53:29
2015-09-09,000776,17.47,18.18,17.86,17.33,78054136.00,1115530496.00,2018-04-05 10:53:29
2015-09-08,000776,16.76,17.44,17.37,16.20,58213896.00,783358400.00,2018-04-05 10:53:29
2015-09-07,000776,17.32,17.98,16.82,16.74,71841200.00,1008965504.00,2018-04-05 10:53:29
2015-09-02,000776,16.38,17.78,17.55,16.32,166424224.00,2289110272.00,2018-04-05 10:53:29
2015-09-01,000776,16.39,17.34,17.30,15.49,148572592.00,1993160448.00,2018-04-05 10:53:29
2015-08-31,000776,16.88,16.88,16.77,15.71,113353040.00,1481514112.00,2018-04-05 10:53:29
2015-08-28,000776,16.38,17.07,16.88,15.97,119690576.00,1583233408.00,2018-04-05 10:53:29
2015-08-27,000776,15.44,16.20,16.20,15.00,123166688.00,1542902912.00,2018-04-05 10:53:29
2015-08-26,000776,15.32,16.37,14.91,14.33,141508192.00,1754471552.00,2018-04-05 10:53:29
2015-08-25,000776,15.78,16.67,15.54,15.54,121304104.00,1546116480.00,2018-04-05 10:53:29
2015-08-24,000776,18.56,18.69,17.27,17.27,82877432.00,1164926592.00,2018-04-05 10:53:29
2015-08-21,000776,20.74,21.17,19.19,19.19,58454480.00,946611520.00,2018-04-05 10:53:29
2015-08-20,000776,21.70,21.94,21.02,20.99,38425524.00,661172864.00,2018-04-05 10:53:29
2015-08-19,000776,21.18,22.14,22.00,20.72,58393408.00,1010484480.00,2018-04-05 10:53:29
2015-08-18,000776,23.79,24.64,21.70,21.55,90865744.00,1713617920.00,2018-04-05 10:53:29
2015-08-17,000776,24.01,24.01,23.67,23.36,41145048.00,781283008.00,2018-04-05 10:53:29
2015-08-14,000776,24.03,24.29,24.04,23.77,54352168.00,1047937280.00,2018-04-05 10:53:29
2015-08-13,000776,23.55,23.94,23.86,23.17,41860760.00,793566336.00,2018-04-05 10:53:29
2015-08-12,000776,23.61,24.41,23.55,23.48,49642984.00,951719040.00,2018-04-05 10:53:29
2015-08-11,000776,23.97,24.39,23.79,23.67,56013568.00,1079587200.00,2018-04-05 10:53:29
2015-08-10,000776,22.94,24.65,24.31,22.80,107412952.00,2055350656.00,2018-04-05 10:53:29
2015-08-07,000776,22.67,23.28,22.89,22.66,36495508.00,672795136.00,2018-04-05 10:53:29
2015-08-06,000776,22.92,23.26,22.67,22.52,33631256.00,617657088.00,2018-04-05 10:53:29
2015-08-05,000776,23.92,23.98,23.26,23.26,39243592.00,744569152.00,2018-04-05 10:53:29
2015-08-04,000776,23.67,24.22,24.09,23.21,63904576.00,1222759424.00,2018-04-05 10:53:29
2015-08-03,000776,22.80,23.79,23.76,22.67,81105712.00,1513745664.00,2018-04-05 10:53:29
2015-07-31,000776,22.42,23.42,23.23,22.42,61344652.00,1134289792.00,2018-04-05 10:53:29
2015-07-30,000776,23.78,24.28,22.84,22.70,51575896.00,979638784.00,2018-04-05 10:53:29
2015-07-29,000776,23.67,24.33,24.04,22.92,74931760.00,1413362432.00,2018-04-05 10:53:29
2015-07-28,000776,21.70,24.44,23.93,20.68,194175712.00,3534914048.00,2018-04-05 10:53:29
2015-07-27,000776,24.23,24.42,22.22,22.22,118224024.00,2221637120.00,2018-04-05 10:53:29
2015-07-24,000776,25.65,25.85,24.69,24.52,94870264.00,1932206464.00,2018-04-05 10:53:29
2015-07-23,000776,24.83,25.73,25.49,24.82,93872088.00,1913276160.00,2018-04-05 10:53:29
2015-07-22,000776,25.03,25.38,24.80,24.54,65947476.00,1319290112.00,2018-04-05 10:53:29
2015-07-21,000776,24.73,25.94,25.24,24.27,101543112.00,2052385792.00,2018-04-05 10:53:29
2015-07-20,000776,25.68,25.95,25.08,24.67,93651440.00,1900284672.00,2018-04-05 10:53:29
2015-07-17,000776,24.44,26.02,25.70,24.39,85784768.00,1731891456.00,2018-04-05 10:53:29
2015-07-16,000776,24.04,25.17,24.29,23.43,74809704.00,1463804032.00,2018-04-05 10:53:29
2015-07-15,000776,25.65,26.50,24.04,23.75,101758288.00,2041006720.00,2018-04-05 10:53:29
2015-07-14,000776,26.78,27.51,26.16,25.97,120691352.00,2591665152.00,2018-04-05 10:53:29
2015-07-13,000776,27.48,28.95,27.84,26.44,171969104.00,3822320384.00,2018-04-05 10:53:29
2015-07-10,000776,25.29,27.54,27.54,24.93,195368048.00,4238827264.00,2018-04-05 10:53:29
2015-07-09,000776,22.76,25.04,25.04,20.54,188019728.00,3556243712.00,2018-04-05 10:53:29
2015-07-08,000776,22.76,23.28,22.76,22.76,261474608.00,4785408000.00,2018-04-05 10:53:29
2015-07-07,000776,25.34,26.29,25.29,23.63,164837184.00,3280793856.00,2018-04-05 10:53:29
2015-07-06,000776,27.25,27.25,26.26,24.22,133459824.00,2780700928.00,2018-04-05 10:53:29
2015-07-03,000776,26.04,26.95,24.77,24.12,102042904.00,2104259456.00,2018-04-05 10:53:29
2015-07-02,000776,27.22,27.53,26.22,25.39,114942392.00,2457373952.00,2018-04-05 10:53:29
2015-07-01,000776,28.03,28.69,26.34,26.07,91277304.00,2039880704.00,2018-04-05 10:53:29
