tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000598,5.07,5.07,4.93,4.81,124182256.00,949538560.00,2018-04-05 10:53:29
2014-12-30,000598,5.12,5.19,4.99,4.97,112662072.00,878619840.00,2018-04-05 10:53:29
2014-12-29,000598,5.12,5.26,5.14,5.04,187017776.00,1497093760.00,2018-04-05 10:53:29
2014-12-26,000598,5.12,5.27,5.08,5.05,162444448.00,1293482368.00,2018-04-05 10:53:29
2014-12-25,000598,5.08,5.19,5.13,4.85,163341152.00,1266002816.00,2018-04-05 10:53:29
2014-12-24,000598,5.02,5.25,5.05,4.97,223865920.00,1774312192.00,2018-04-05 10:53:29
2014-12-23,000598,5.20,5.20,4.90,4.89,155993744.00,1223094272.00,2018-04-05 10:53:29
2014-12-22,000598,5.03,5.39,5.20,4.82,303487584.00,2413186560.00,2018-04-05 10:53:29
2014-12-19,000598,4.68,5.15,5.02,4.58,193987856.00,1438236672.00,2018-04-05 10:53:29
2014-12-18,000598,4.60,4.94,4.74,4.59,222984992.00,1659294464.00,2018-04-05 10:53:29
2014-12-17,000598,4.64,4.73,4.59,4.56,148522208.00,1063767104.00,2018-04-05 10:53:29
2014-12-16,000598,4.58,4.81,4.69,4.56,248659312.00,1806925312.00,2018-04-05 10:53:29
2014-12-15,000598,4.63,4.63,4.59,4.52,136047760.00,964439680.00,2018-04-05 10:53:29
2014-12-12,000598,4.65,4.72,4.64,4.50,292033344.00,2083543680.00,2018-04-05 10:53:29
2014-12-11,000598,4.52,4.70,4.70,4.45,541373568.00,3886724864.00,2018-04-05 10:53:29
2014-12-10,000598,3.90,4.27,4.27,3.90,174241008.00,1115215744.00,2018-04-05 10:53:29
2014-12-09,000598,4.09,4.12,3.88,3.88,146602304.00,914274816.00,2018-04-05 10:53:29
2014-12-08,000598,4.01,4.13,4.12,3.92,128286136.00,805084288.00,2018-04-05 10:53:29
2014-12-05,000598,4.20,4.21,4.03,3.90,162931824.00,1025748032.00,2018-04-05 10:53:29
2014-12-04,000598,4.18,4.23,4.20,4.12,146280960.00,944644224.00,2018-04-05 10:53:29
2014-12-03,000598,4.17,4.27,4.18,4.07,196031728.00,1265607296.00,2018-04-05 10:53:29
2014-12-02,000598,3.97,4.23,4.17,3.95,221999328.00,1420449280.00,2018-04-05 10:53:29
2014-12-01,000598,3.90,3.96,3.92,3.86,91138592.00,552338304.00,2018-04-05 10:53:29
2014-11-28,000598,3.94,3.96,3.89,3.86,107550528.00,649736384.00,2018-04-05 10:53:29
2014-11-27,000598,3.97,4.00,3.92,3.89,106724112.00,650991232.00,2018-04-05 10:53:29
2014-11-26,000598,3.94,3.97,3.95,3.88,123056168.00,748857152.00,2018-04-05 10:53:29
2014-11-25,000598,3.79,3.99,3.94,3.79,154038112.00,937341184.00,2018-04-05 10:53:29
2014-11-24,000598,3.79,3.85,3.81,3.75,146334832.00,862045056.00,2018-04-05 10:53:29
2014-11-21,000598,3.75,3.77,3.74,3.70,93663272.00,542355136.00,2018-04-05 10:53:29
2014-11-20,000598,3.70,3.74,3.70,3.67,44091136.00,252601408.00,2018-04-05 10:53:29
2014-11-19,000598,3.68,3.75,3.72,3.67,74484768.00,428726240.00,2018-04-05 10:53:29
2014-11-18,000598,3.65,3.76,3.68,3.63,90915232.00,521468192.00,2018-04-05 10:53:29
2014-11-17,000598,3.58,3.64,3.61,3.56,38070096.00,212807584.00,2018-04-05 10:53:29
2014-11-14,000598,3.58,3.60,3.58,3.55,30720748.00,169913360.00,2018-04-05 10:53:29
2014-11-13,000598,3.67,3.68,3.60,3.56,50393520.00,281827584.00,2018-04-05 10:53:29
2014-11-12,000598,3.54,3.67,3.67,3.54,54128040.00,303364064.00,2018-04-05 10:53:29
2014-11-11,000598,3.66,3.68,3.56,3.53,67692904.00,376999712.00,2018-04-05 10:53:29
2014-11-10,000598,3.63,3.67,3.66,3.61,50898280.00,287416160.00,2018-04-05 10:53:29
