tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000761,4.34,4.38,4.36,4.32,7411400.00,39838283.00,2018-04-05 10:53:29
2016-12-29,000761,4.33,4.35,4.34,4.28,7062728.00,37652507.00,2018-04-05 10:53:29
2016-12-28,000761,4.39,4.42,4.33,4.32,7252840.00,39082421.00,2018-04-05 10:53:29
2016-12-27,000761,4.42,4.42,4.40,4.38,5619817.00,30560037.00,2018-04-05 10:53:29
2016-12-26,000761,4.47,4.48,4.42,4.32,8875502.00,48002252.00,2018-04-05 10:53:29
2016-12-23,000761,4.55,4.57,4.47,4.45,10241600.00,56812457.00,2018-04-05 10:53:29
2016-12-22,000761,4.58,4.58,4.55,4.52,8245708.00,46294310.00,2018-04-05 10:53:29
2016-12-21,000761,4.53,4.64,4.59,4.51,14685774.00,82884933.00,2018-04-05 10:53:29
2016-12-20,000761,4.63,4.63,4.53,4.48,15767140.00,88054461.00,2018-04-05 10:53:29
2016-12-19,000761,4.62,4.67,4.62,4.60,8703353.00,49727843.00,2018-04-05 10:53:29
2016-12-16,000761,4.62,4.66,4.64,4.58,11671587.00,66546428.00,2018-04-05 10:53:29
2016-12-15,000761,4.69,4.70,4.64,4.57,21422870.00,122310455.00,2018-04-05 10:53:29
2016-12-14,000761,4.87,4.87,4.70,4.70,22597436.00,133023078.00,2018-04-05 10:53:29
2016-12-13,000761,4.87,4.94,4.90,4.70,24622745.00,146954932.00,2018-04-05 10:53:29
2016-12-12,000761,5.08,5.18,4.85,4.80,30198691.00,186277701.00,2018-04-05 10:53:29
2016-12-09,000761,5.08,5.15,5.05,4.98,26983494.00,168075336.00,2018-04-05 10:53:29
2016-12-08,000761,5.09,5.18,5.14,5.05,34012458.00,214155259.00,2018-04-05 10:53:29
2016-12-07,000761,4.93,5.30,5.15,4.92,67997155.00,429788122.00,2018-04-05 10:53:29
2016-12-06,000761,5.01,5.02,4.91,4.87,30347371.00,184290551.00,2018-04-05 10:53:29
2016-12-05,000761,4.78,5.01,5.00,4.75,44197565.00,267693932.00,2018-04-05 10:53:29
2016-12-02,000761,4.78,4.89,4.77,4.74,24046676.00,142925246.00,2018-04-05 10:53:29
2016-12-01,000761,4.70,4.82,4.81,4.68,19912580.00,116829285.00,2018-04-05 10:53:29
2016-11-30,000761,4.79,4.79,4.69,4.68,22430223.00,130819356.00,2018-04-05 10:53:29
2016-11-29,000761,4.79,4.98,4.82,4.77,34161243.00,205780130.00,2018-04-05 10:53:29
2016-11-28,000761,4.87,4.90,4.81,4.81,21894391.00,130773227.00,2018-04-05 10:53:29
2016-11-25,000761,4.77,4.89,4.86,4.66,31707075.00,187301202.00,2018-04-05 10:53:29
2016-11-24,000761,4.76,4.80,4.77,4.70,11714576.00,68698760.00,2018-04-05 10:53:29
2016-11-23,000761,4.81,4.84,4.75,4.74,12704129.00,74893189.00,2018-04-05 10:53:29
2016-11-22,000761,4.77,4.83,4.79,4.72,17636929.00,104175026.00,2018-04-05 10:53:29
2016-11-21,000761,4.72,4.78,4.72,4.67,10108579.00,58990885.00,2018-04-05 10:53:29
2016-11-18,000761,4.80,4.80,4.72,4.70,9803022.00,57371876.00,2018-04-05 10:53:29
2016-11-17,000761,4.72,4.81,4.80,4.68,12686044.00,74456642.00,2018-04-05 10:53:29
2016-11-16,000761,4.74,4.75,4.72,4.69,9256591.00,53799571.00,2018-04-05 10:53:29
2016-11-15,000761,4.77,4.80,4.75,4.72,12883918.00,75606045.00,2018-04-05 10:53:29
2016-11-14,000761,4.66,4.80,4.77,4.66,21991473.00,128879232.00,2018-04-05 10:53:29
2016-11-11,000761,4.64,4.75,4.71,4.63,21753944.00,126074662.00,2018-04-05 10:53:29
2016-11-10,000761,4.59,4.64,4.63,4.59,9098751.00,51922434.00,2018-04-05 10:53:29
2016-11-09,000761,4.61,4.64,4.58,4.55,8053630.00,45505967.00,2018-04-05 10:53:29
2016-11-08,000761,4.64,4.65,4.61,4.61,5976644.00,34108771.00,2018-04-05 10:53:29
2016-11-07,000761,4.59,4.64,4.63,4.56,8397536.00,47706140.00,2018-04-05 10:53:29
2016-11-04,000761,4.60,4.61,4.60,4.58,5139707.00,29139184.00,2018-04-05 10:53:29
2016-11-03,000761,4.57,4.63,4.60,4.55,6730215.00,38176830.00,2018-04-05 10:53:29
2016-11-02,000761,4.61,4.64,4.58,4.56,7804986.00,44219905.00,2018-04-05 10:53:29
2016-11-01,000761,4.62,4.64,4.63,4.61,6440916.00,36800181.00,2018-04-05 10:53:29
2016-10-31,000761,4.64,4.65,4.61,4.57,6504705.00,36996096.00,2018-04-05 10:53:29
2016-10-28,000761,4.72,4.73,4.64,4.64,8451600.00,48853648.00,2018-04-05 10:53:29
2016-10-27,000761,4.73,4.76,4.72,4.71,7001353.00,40846101.00,2018-04-05 10:53:29
2016-10-26,000761,4.78,4.81,4.74,4.72,11839330.00,69313122.00,2018-04-05 10:53:29
2016-10-25,000761,4.70,4.79,4.78,4.69,19772198.00,115907431.00,2018-04-05 10:53:29
2016-10-24,000761,4.66,4.73,4.68,4.64,13097069.00,75930343.00,2018-04-05 10:53:29
2016-10-21,000761,4.68,4.69,4.64,4.62,8438630.00,48452130.00,2018-04-05 10:53:29
2016-10-20,000761,4.70,4.72,4.68,4.66,9897277.00,57183764.00,2018-04-05 10:53:29
2016-10-19,000761,4.68,4.81,4.70,4.68,18934150.00,110305224.00,2018-04-05 10:53:29
2016-10-18,000761,4.58,4.65,4.64,4.55,8957226.00,50832551.00,2018-04-05 10:53:29
2016-10-17,000761,4.63,4.73,4.59,4.59,12635830.00,72479623.00,2018-04-05 10:53:29
2016-10-14,000761,4.62,4.64,4.57,4.54,8270723.00,46609546.00,2018-04-05 10:53:29
2016-10-13,000761,4.60,4.64,4.62,4.59,8728433.00,49757263.00,2018-04-05 10:53:29
2016-10-12,000761,4.61,4.62,4.60,4.58,6094948.00,34586133.00,2018-04-05 10:53:29
2016-10-11,000761,4.65,4.65,4.64,4.57,14418177.00,82033594.00,2018-04-05 10:53:29
2016-10-10,000761,4.64,4.68,4.66,4.61,10987227.00,62933100.00,2018-04-05 10:53:29
