tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000681,26.23,27.02,26.88,26.12,2582259.00,53884460.00,2018-04-05 10:53:29
2014-06-27,000681,26.87,27.15,26.37,26.14,3166282.00,65617012.00,2018-04-05 10:53:29
2014-06-26,000681,26.24,27.19,26.91,26.24,2881317.00,60493296.00,2018-04-05 10:53:29
2014-06-25,000681,27.74,27.74,26.25,26.25,3447182.00,71763992.00,2018-04-05 10:53:29
2014-06-24,000681,27.51,27.79,27.65,27.20,1250534.00,26915816.00,2018-04-05 10:53:29
2014-06-23,000681,27.00,27.53,27.53,26.98,1971198.00,41986996.00,2018-04-05 10:53:29
2014-06-20,000681,26.00,26.98,26.89,25.98,2574860.00,53311224.00,2018-04-05 10:53:29
2014-06-19,000681,26.91,27.48,25.96,25.63,2810755.00,58248508.00,2018-04-05 10:53:29
2014-06-18,000681,27.79,28.02,27.10,26.73,2954639.00,62846232.00,2018-04-05 10:53:29
2014-06-17,000681,28.10,28.28,27.81,27.67,2794095.00,61123708.00,2018-04-05 10:53:29
2014-06-16,000681,28.61,28.70,28.43,27.85,4850160.00,106971992.00,2018-04-05 10:53:29
2014-06-13,000681,27.97,28.63,28.52,27.47,5942878.00,129844688.00,2018-04-05 10:53:29
2014-06-12,000681,27.97,28.66,27.92,27.66,4736983.00,103691616.00,2018-04-05 10:53:29
2014-06-11,000681,26.62,28.76,28.05,26.38,8213569.00,178411824.00,2018-04-05 10:53:29
2014-06-10,000681,26.39,26.87,26.76,25.74,3608810.00,74540904.00,2018-04-05 10:53:29
2014-06-09,000681,26.34,27.05,26.32,26.16,3413338.00,70784928.00,2018-04-05 10:53:29
2014-06-06,000681,25.27,27.60,26.61,25.10,6854687.00,140065920.00,2018-04-05 10:53:29
2014-06-05,000681,24.54,25.42,25.25,24.46,2161046.00,42067108.00,2018-04-05 10:53:29
2014-06-04,000681,24.97,25.18,24.57,24.34,2305197.00,44281460.00,2018-04-05 10:53:29
2014-06-03,000681,25.59,25.71,25.18,25.04,1489512.00,29435732.00,2018-04-05 10:53:29
2014-05-30,000681,25.27,25.51,25.28,24.82,1790365.00,35289284.00,2018-04-05 10:53:29
2014-05-29,000681,25.78,26.27,25.15,25.04,3515151.00,70169648.00,2018-04-05 10:53:29
2014-05-28,000681,24.82,25.87,25.87,24.74,3868121.00,76813128.00,2018-04-05 10:53:29
2014-05-27,000681,25.32,25.65,24.79,24.78,2692265.00,52900152.00,2018-04-05 10:53:29
2014-05-26,000681,24.72,25.65,25.61,24.46,4982598.00,98148760.00,2018-04-05 10:53:29
2014-05-23,000681,23.69,24.82,24.72,23.31,3664671.00,68999712.00,2018-04-05 10:53:29
2014-05-22,000681,24.10,24.65,23.69,23.69,2601374.00,49063788.00,2018-04-05 10:53:29
2014-05-21,000681,23.05,24.05,24.02,22.86,2438983.00,44903400.00,2018-04-05 10:53:29
2014-05-20,000681,23.50,24.01,23.40,23.24,2284510.00,42068136.00,2018-04-05 10:53:29
2014-05-19,000681,23.76,23.81,23.18,23.06,3386235.00,61738376.00,2018-04-05 10:53:29
2014-05-16,000681,24.70,24.70,24.00,23.45,4541234.00,84666048.00,2018-04-05 10:53:29
2014-05-15,000681,25.61,26.32,25.16,24.97,4024602.00,80557928.00,2018-04-05 10:53:29
2014-05-14,000681,25.14,25.74,25.34,24.59,2756485.00,54236516.00,2018-04-05 10:53:29
2014-05-13,000681,24.20,25.64,25.34,24.08,4406870.00,85742336.00,2018-04-05 10:53:29
2014-05-12,000681,23.88,24.59,24.31,23.67,3525710.00,66523580.00,2018-04-05 10:53:29
2014-05-09,000681,22.88,23.76,23.60,22.67,2279917.00,41331908.00,2018-04-05 10:53:29
2014-05-08,000681,22.85,23.47,23.00,22.41,1536778.00,27712938.00,2018-04-05 10:53:29
2014-05-07,000681,23.88,24.05,22.92,22.81,2250410.00,41268524.00,2018-04-05 10:53:29
2014-05-06,000681,23.69,24.45,23.87,23.56,2771382.00,52055536.00,2018-04-05 10:53:29
2014-05-05,000681,22.81,23.86,23.76,22.73,2910855.00,52974200.00,2018-04-05 10:53:29
2014-04-30,000681,21.91,23.67,23.31,21.45,4134695.00,72524728.00,2018-04-05 10:53:29
2014-04-29,000681,21.77,22.22,21.91,21.71,1872992.00,32030066.00,2018-04-05 10:53:29
2014-04-28,000681,22.45,22.58,21.92,20.87,3959726.00,67515664.00,2018-04-05 10:53:29
2014-04-25,000681,23.05,23.18,23.05,22.67,2499712.00,44913044.00,2018-04-05 10:53:29
2014-04-24,000681,23.44,23.44,22.92,22.71,2068979.00,37099920.00,2018-04-05 10:53:29
2014-04-23,000681,23.44,24.10,23.44,23.13,2362640.00,43542052.00,2018-04-05 10:53:29
2014-04-22,000681,23.82,24.19,23.41,22.58,3309236.00,60200740.00,2018-04-05 10:53:29
2014-04-21,000681,24.84,24.91,23.79,23.74,2129136.00,40535164.00,2018-04-05 10:53:29
2014-04-18,000681,24.86,25.36,24.96,24.54,2272439.00,44295472.00,2018-04-05 10:53:29
2014-04-17,000681,25.15,25.73,24.93,24.82,2164192.00,42681272.00,2018-04-05 10:53:29
2014-04-16,000681,25.84,26.23,25.13,25.01,2464757.00,48891288.00,2018-04-05 10:53:29
2014-04-15,000681,26.06,26.39,25.84,25.60,2201322.00,44748276.00,2018-04-05 10:53:29
2014-04-14,000681,26.44,27.15,26.11,25.74,5192890.00,106273600.00,2018-04-05 10:53:29
2014-04-11,000681,25.61,27.03,26.57,24.78,5502454.00,112885488.00,2018-04-05 10:53:29
2014-04-10,000681,25.34,26.74,26.12,25.09,5619648.00,114102256.00,2018-04-05 10:53:29
2014-04-09,000681,24.08,25.46,25.22,23.95,4589162.00,88876896.00,2018-04-05 10:53:29
2014-04-08,000681,23.63,24.47,24.00,23.20,3273404.00,61116104.00,2018-04-05 10:53:29
2014-04-04,000681,23.29,24.33,24.27,23.18,3057738.00,57106656.00,2018-04-05 10:53:29
2014-04-03,000681,23.31,24.50,23.45,23.11,4426971.00,82170696.00,2018-04-05 10:53:29
2014-04-02,000681,24.97,25.19,23.44,23.06,5216087.00,97271232.00,2018-04-05 10:53:29
2014-04-01,000681,25.18,25.20,25.20,24.37,3587887.00,69523040.00,2018-04-05 10:53:29
