tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600535,41.35,42.35,42.22,41.17,9270418.00,387577490.00,2018-06-04 05:00:58
2018-05-30,S600535,41.30,41.95,40.95,40.00,10266175.00,423570510.00,2018-06-04 05:00:58
2018-05-29,S600535,41.94,43.91,42.03,41.57,20032751.00,853611688.00,2018-06-04 05:00:58
2018-05-28,S600535,41.90,42.25,41.66,40.65,13034161.00,539537813.00,2018-06-04 05:00:58
2018-05-25,S600535,41.53,42.38,41.82,41.50,11020813.00,461592027.00,2018-06-04 05:00:58
2018-05-24,S600535,42.65,42.88,41.54,41.38,15337139.00,643849058.00,2018-06-04 05:00:58
2018-05-23,S600535,43.47,44.12,42.70,42.44,9990342.00,431989815.00,2018-06-04 05:00:58
2018-05-22,S600535,42.95,43.80,43.46,42.68,7599107.00,329995180.00,2018-06-04 05:00:58
2018-05-21,S600535,43.15,43.35,42.96,42.01,9142603.00,389961044.00,2018-06-04 05:00:58
2018-05-18,S600535,42.69,42.93,42.70,41.70,8403411.00,355543207.00,2018-06-04 05:00:58
2018-05-17,S600535,43.65,44.66,42.69,42.39,10706292.00,464619824.00,2018-06-04 05:00:58
2018-05-16,S600535,42.86,44.69,43.89,42.58,13625004.00,600344477.00,2018-06-04 05:00:58
2018-05-15,S600535,42.38,43.48,42.98,42.35,10512918.00,450916700.00,2018-06-04 05:00:58
2018-05-14,S600535,42.50,42.73,42.42,41.52,14812093.00,625367718.00,2018-06-04 05:00:58
2018-05-11,S600535,46.07,46.08,42.89,42.80,18536172.00,818280384.00,2018-06-04 05:00:58
2018-05-10,S600535,45.64,46.66,46.08,45.15,10758152.00,494115655.00,2018-06-04 05:00:58
2018-05-09,S600535,46.00,46.25,45.81,45.14,7743402.00,352384007.00,2018-06-04 05:00:58
2018-05-08,S600535,46.97,47.10,46.32,45.75,9755870.00,450723717.00,2018-06-04 05:00:58
2018-05-07,S600535,46.61,47.91,46.96,46.30,11092868.00,522608129.00,2018-06-04 05:00:58
2018-05-04,S600535,45.00,46.90,46.63,44.55,15080965.00,693963409.00,2018-06-04 05:00:58
2018-05-03,S600535,43.41,45.45,45.40,42.86,12157784.00,539694651.00,2018-06-04 05:00:58
2018-05-02,S600535,44.65,45.40,43.30,42.75,9877307.00,434518085.00,2018-06-04 05:00:58
