tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S000625,10.67,10.68,10.62,10.57,8926537.00,94667173.00,2018-05-23 14:48:17
2018-05-21,S000625,10.57,10.73,10.65,10.51,15780102.00,167731537.00,2018-05-23 14:48:17
2018-05-18,S000625,10.44,10.53,10.50,10.35,8411786.00,87875681.00,2018-05-23 14:48:17
2018-05-17,S000625,10.31,10.48,10.43,10.31,11793886.00,122741561.00,2018-05-23 14:48:17
2018-05-16,S000625,10.32,10.35,10.31,10.29,6720878.00,69397466.00,2018-05-23 14:48:17
2018-05-15,S000625,10.29,10.36,10.33,10.29,6944738.00,71673727.00,2018-05-23 14:48:17
2018-05-14,S000625,10.33,10.39,10.29,10.27,7184470.00,74108452.00,2018-05-23 14:48:17
2018-05-11,S000625,10.28,10.45,10.33,10.27,13048497.00,135101506.00,2018-05-23 14:48:17
2018-05-10,S000625,10.27,10.30,10.25,10.23,8168747.00,83801039.00,2018-05-23 14:48:17
2018-05-09,S000625,10.33,10.33,10.27,10.26,5859980.00,60293202.00,2018-05-23 14:48:17
2018-05-08,S000625,10.26,10.34,10.33,10.24,9686670.00,99764685.00,2018-05-23 14:48:17
2018-05-07,S000625,10.18,10.28,10.26,10.15,8606920.00,87948761.00,2018-05-23 14:48:17
2018-05-04,S000625,10.18,10.20,10.16,10.14,5836210.00,59368526.00,2018-05-23 14:48:17
2018-05-03,S000625,10.09,10.23,10.19,9.99,12849899.00,129544191.00,2018-05-23 14:48:17
2018-05-02,S000625,10.31,10.35,10.10,10.06,16136422.00,164348948.00,2018-05-23 14:48:17
