tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600704,6.29,6.37,6.32,6.27,25242038.00,184134762.00,2018-04-05 10:53:29
2017-06-29,600704,6.16,6.32,6.32,6.15,32300097.00,232746931.00,2018-04-05 10:53:29
2017-06-28,600704,6.24,6.24,6.17,6.15,15930551.00,113710507.00,2018-04-05 10:53:29
2017-06-27,600704,6.28,6.30,6.24,6.21,16324765.00,117661692.00,2018-04-05 10:53:29
2017-06-26,600704,6.15,6.29,6.28,6.13,29270801.00,210622548.00,2018-04-05 10:53:29
2017-06-23,600704,6.16,6.18,6.16,6.05,24934431.00,175701993.00,2018-04-05 10:53:29
2017-06-22,600704,6.16,6.28,6.16,6.15,30526849.00,219070307.00,2018-04-05 10:53:29
2017-06-21,600704,6.22,6.23,6.16,6.12,19759205.00,140418118.00,2018-04-05 10:53:29
2017-06-20,600704,6.27,6.28,6.19,6.18,19340790.00,138650637.00,2018-04-05 10:53:29
2017-06-19,600704,6.18,6.25,6.24,6.14,21685401.00,155003897.00,2018-04-05 10:53:29
2017-06-16,600704,6.29,6.31,6.20,6.19,21815694.00,157086665.00,2018-04-05 10:53:29
2017-06-15,600704,6.28,6.35,6.29,6.26,25562965.00,185733025.00,2018-04-05 10:53:29
2017-06-14,600704,6.35,6.42,6.29,6.26,38439752.00,280868160.00,2018-04-05 10:53:29
2017-06-13,600704,6.22,6.55,6.44,6.20,61170015.00,450912703.00,2018-04-05 10:53:29
2017-06-12,600704,6.10,6.28,6.23,6.07,37146689.00,266410362.00,2018-04-05 10:53:29
2017-06-09,600704,6.09,6.14,6.10,6.02,31497680.00,220590552.00,2018-04-05 10:53:29
2017-06-08,600704,6.24,6.29,6.14,6.13,21046531.00,150630650.00,2018-04-05 10:53:29
2017-06-07,600704,6.16,6.22,6.20,6.14,20846652.00,233455850.00,2018-04-05 10:53:29
2017-06-06,600704,6.15,6.17,6.16,6.09,15748801.00,174997297.00,2018-04-05 10:53:29
2017-06-05,600704,6.15,6.19,6.16,6.12,14708709.00,164291754.00,2018-04-05 10:53:29
2017-06-02,600704,6.15,6.19,6.14,6.07,20568422.00,228864474.00,2018-04-05 10:53:29
2017-06-01,600704,6.12,6.17,6.16,6.02,36948098.00,409392419.00,2018-04-05 10:53:29
2017-05-31,600704,6.04,6.12,6.10,6.00,22386658.00,245831998.00,2018-04-05 10:53:29
2017-05-26,600704,6.01,6.07,6.02,5.98,13775024.00,150360323.00,2018-04-05 10:53:29
2017-05-25,600704,5.91,6.04,6.02,5.90,20974246.00,227742915.00,2018-04-05 10:53:29
2017-05-24,600704,5.92,5.95,5.94,5.81,13254307.00,141302404.00,2018-04-05 10:53:29
2017-05-23,600704,5.88,5.96,5.94,5.83,17548879.00,188062155.00,2018-04-05 10:53:29
2017-05-22,600704,5.90,5.94,5.93,5.76,12934897.00,137464646.00,2018-04-05 10:53:29
2017-05-19,600704,5.93,5.95,5.93,5.88,6620170.00,70867963.00,2018-04-05 10:53:29
2017-05-18,600704,5.88,5.96,5.94,5.86,9512942.00,102053686.00,2018-04-05 10:53:29
2017-05-17,600704,5.87,5.99,5.92,5.83,13246111.00,142029471.00,2018-04-05 10:53:29
2017-05-16,600704,5.80,5.87,5.87,5.75,12314896.00,129883406.00,2018-04-05 10:53:29
2017-05-15,600704,5.78,5.83,5.77,5.76,10222482.00,107304161.00,2018-04-05 10:53:29
2017-05-12,600704,5.78,5.82,5.76,5.74,8511088.00,89068111.00,2018-04-05 10:53:29
2017-05-11,600704,5.69,5.82,5.78,5.59,25315745.00,262433509.00,2018-04-05 10:53:29
2017-05-10,600704,5.75,5.83,5.74,5.66,17773030.00,185327906.00,2018-04-05 10:53:29
2017-05-09,600704,6.07,6.10,5.81,5.66,32890975.00,349402484.00,2018-04-05 10:53:29
2017-05-08,600704,5.97,6.08,6.08,5.96,22273386.00,243571264.00,2018-04-05 10:53:29
2017-05-05,600704,5.97,6.02,6.02,5.86,22503777.00,242135363.00,2018-04-05 10:53:29
2017-05-04,600704,6.08,6.09,5.99,5.96,20466665.00,223389486.00,2018-04-05 10:53:29
2017-05-03,600704,6.08,6.10,6.08,6.03,17261931.00,189605825.00,2018-04-05 10:53:29
2017-05-02,600704,5.98,6.12,6.09,5.94,30235411.00,331968707.00,2018-04-05 10:53:29
2017-04-28,600704,6.01,6.04,5.98,5.94,15385296.00,166436714.00,2018-04-05 10:53:29
2017-04-27,600704,5.96,6.06,6.00,5.85,21649534.00,233930289.00,2018-04-05 10:53:29
2017-04-26,600704,5.91,5.96,5.96,5.88,13471258.00,144797348.00,2018-04-05 10:53:29
2017-04-25,600704,6.03,6.04,5.88,5.87,18109397.00,194948458.00,2018-04-05 10:53:29
2017-04-24,600704,5.86,5.95,5.93,5.70,18382860.00,194316032.00,2018-04-05 10:53:29
2017-04-21,600704,5.74,5.91,5.88,5.74,12320632.00,130028422.00,2018-04-05 10:53:29
2017-04-20,600704,5.77,5.80,5.79,5.69,11226898.00,116933229.00,2018-04-05 10:53:29
2017-04-19,600704,5.75,5.79,5.77,5.64,17570886.00,181917096.00,2018-04-05 10:53:29
2017-04-18,600704,5.87,5.93,5.77,5.77,13054397.00,138291062.00,2018-04-05 10:53:29
2017-04-17,600704,5.90,5.90,5.87,5.80,15905943.00,168399636.00,2018-04-05 10:53:29
2017-04-14,600704,6.04,6.05,5.91,5.88,19976395.00,215833576.00,2018-04-05 10:53:29
2017-04-13,600704,6.04,6.10,6.06,6.02,14850041.00,163043778.00,2018-04-05 10:53:29
2017-04-12,600704,6.09,6.14,6.07,6.03,22863780.00,252011095.00,2018-04-05 10:53:29
2017-04-11,600704,6.08,6.16,6.12,6.00,36774396.00,405253131.00,2018-04-05 10:53:29
2017-04-10,600704,6.00,6.15,6.08,5.97,35056349.00,385170936.00,2018-04-05 10:53:29
2017-04-07,600704,6.01,6.03,5.99,5.98,15202782.00,165260898.00,2018-04-05 10:53:29
2017-04-06,600704,6.01,6.04,6.02,5.97,15479686.00,168413025.00,2018-04-05 10:53:29
2017-04-05,600704,5.88,6.02,6.01,5.87,19310892.00,208814580.00,2018-04-05 10:53:29
