tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600418,7.47,7.59,7.46,7.42,9363558.00,99367605.00,2018-04-05 10:53:29
2017-06-29,600418,7.39,7.48,7.47,7.37,9929064.00,104501743.00,2018-04-05 10:53:29
2017-06-28,600418,7.30,7.38,7.35,7.30,6387447.00,66331182.00,2018-04-05 10:53:29
2017-06-27,600418,7.38,7.40,7.35,7.33,7260970.00,75561524.00,2018-04-05 10:53:29
2017-06-26,600418,7.25,7.34,7.33,7.24,9068445.00,95388202.00,2018-04-05 10:53:29
2017-06-23,600418,7.35,7.35,7.24,7.14,16603191.00,173142571.00,2018-04-05 10:53:29
2017-06-22,600418,7.49,7.56,7.39,7.38,11370400.00,122432850.00,2018-04-05 10:53:29
2017-06-21,600418,7.41,7.49,7.48,7.35,9969314.00,106379747.00,2018-04-05 10:53:29
2017-06-20,600418,7.44,7.51,7.39,7.35,12329187.00,131406273.00,2018-04-05 10:53:29
2017-06-19,600418,7.50,7.62,7.46,7.44,11458998.00,123835913.00,2018-04-05 10:53:29
2017-06-16,600418,7.53,7.60,7.45,7.44,11581532.00,125031544.00,2018-04-05 10:53:29
2017-06-15,600418,7.58,7.66,7.60,7.44,16677622.00,181081223.00,2018-04-05 10:53:29
2017-06-14,600418,7.31,7.83,7.56,7.31,40937654.00,450381780.00,2018-04-05 10:53:29
2017-06-13,600418,7.23,7.36,7.32,7.15,19000467.00,198777021.00,2018-04-05 10:53:29
2017-06-12,600418,6.98,7.31,7.24,6.97,28171398.00,292247747.00,2018-04-05 10:53:29
2017-06-09,600418,7.06,7.08,7.01,6.99,10174754.00,102911800.00,2018-04-05 10:53:29
2017-06-08,600418,7.09,7.14,7.08,7.04,11488684.00,117217073.00,2018-04-05 10:53:29
2017-06-07,600418,7.03,7.14,7.13,6.99,14539507.00,148204139.00,2018-04-05 10:53:29
2017-06-06,600418,7.06,7.08,7.03,6.97,9757688.00,98498005.00,2018-04-05 10:53:29
2017-06-05,600418,7.22,7.22,7.06,6.99,16370621.00,166473427.00,2018-04-05 10:53:29
2017-06-02,600418,7.10,7.28,7.19,7.05,19825746.00,204325574.00,2018-04-05 10:53:29
2017-06-01,600418,7.24,7.27,7.03,7.02,11056063.00,113235727.00,2018-04-05 10:53:29
2017-05-31,600418,7.44,7.53,7.24,7.17,17152662.00,180920520.00,2018-04-05 10:53:29
2017-05-26,600418,7.29,7.49,7.42,7.26,15943770.00,169078497.00,2018-04-05 10:53:29
2017-05-25,600418,7.06,7.33,7.31,7.03,20060363.00,208943528.00,2018-04-05 10:53:29
2017-05-24,600418,6.94,7.15,7.12,6.89,15567611.00,158266958.00,2018-04-05 10:53:29
2017-05-23,600418,7.29,7.53,7.01,6.98,34686637.00,360833906.00,2018-04-05 10:53:29
2017-05-22,600418,6.86,6.94,6.85,6.76,12572406.00,124288169.00,2018-04-05 10:53:29
2017-05-19,600418,6.60,6.94,6.89,6.57,22548888.00,219958117.00,2018-04-05 10:53:29
2017-05-18,600418,6.61,6.64,6.56,6.54,6387620.00,60587815.00,2018-04-05 10:53:29
2017-05-17,600418,6.66,6.72,6.62,6.59,8382200.00,80264186.00,2018-04-05 10:53:29
2017-05-16,600418,6.41,6.66,6.65,6.34,12599796.00,117745339.00,2018-04-05 10:53:29
2017-05-15,600418,6.63,6.68,6.47,6.42,10564243.00,99751796.00,2018-04-05 10:53:29
2017-05-12,600418,6.78,6.79,6.63,6.62,9788838.00,94390964.00,2018-04-05 10:53:29
