tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601555,6.62,6.81,6.74,6.61,8282924.00,56317774.00,2018-07-05 05:00:59
2018-06-28,S601555,6.56,6.84,6.63,6.54,13471583.00,91263404.00,2018-07-05 05:00:59
2018-06-27,S601555,6.54,6.58,6.57,6.48,6637690.00,43925483.00,2018-07-05 05:00:59
2018-06-26,S601555,6.34,6.59,6.58,6.32,9302619.00,61320369.00,2018-07-05 05:00:59
2018-06-25,S601555,6.54,6.57,6.46,6.43,8061185.00,53211859.00,2018-07-05 05:00:59
2018-06-22,S601555,6.37,6.52,6.50,6.34,8539465.00,55802089.00,2018-07-05 05:00:59
2018-06-21,S601555,6.57,6.60,6.40,6.34,8497062.00,55968593.00,2018-07-05 05:00:59
2018-06-20,S601555,6.47,6.64,6.56,6.46,8977140.00,59618369.00,2018-07-05 05:00:59
2018-06-19,S601555,6.96,7.00,6.47,6.39,16583168.00,112584357.00,2018-07-05 05:00:59
2018-06-15,S601555,7.06,7.10,7.04,6.97,7306404.00,52155323.00,2018-07-05 05:00:59
2018-06-14,S601555,6.98,7.10,7.07,6.98,6201101.00,44377990.00,2018-07-05 05:00:59
2018-06-13,S601555,7.16,7.16,7.01,7.00,6747304.00,48393971.00,2018-07-05 05:00:59
2018-06-12,S601555,7.12,7.18,7.16,7.08,5686504.00,41147206.00,2018-07-05 05:00:59
2018-06-11,S601555,7.09,7.18,7.14,7.08,5790341.00,41816731.00,2018-07-05 05:00:59
2018-06-08,S601555,7.30,7.30,7.12,7.06,11354739.00,82318422.00,2018-07-05 05:00:59
2018-06-07,S601555,7.31,7.44,7.30,7.27,11615591.00,86533013.00,2018-07-05 05:00:59
2018-06-06,S601555,7.33,7.41,7.28,7.24,8779807.00,65009651.00,2018-07-05 05:00:59
2018-06-05,S601555,7.28,7.35,7.34,7.26,4648237.00,34427428.00,2018-07-05 05:00:59
2018-06-04,S601555,7.33,7.36,7.27,7.26,4934718.00,36622164.00,2018-07-05 05:00:59
2018-06-01,S601555,7.24,7.42,7.32,7.21,8760097.00,65005383.00,2018-07-05 05:00:59
