tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000778,4.75,4.79,4.75,4.74,19174934.00,100265829.00,2018-04-05 10:53:29
2017-12-28,000778,4.72,4.80,4.75,4.70,23573718.00,123391397.00,2018-04-05 10:53:29
2017-12-27,000778,4.68,4.78,4.71,4.67,27085434.00,141166769.00,2018-04-05 10:53:29
2017-12-26,000778,4.66,4.69,4.69,4.64,18276952.00,93634686.00,2018-04-05 10:53:29
2017-12-25,000778,4.79,4.80,4.66,4.65,26314118.00,136539159.00,2018-04-05 10:53:29
2017-12-22,000778,4.80,4.81,4.80,4.76,13174896.00,69349228.00,2018-04-05 10:53:29
2017-12-21,000778,4.80,4.82,4.78,4.76,15331824.00,80778874.00,2018-04-05 10:53:29
2017-12-20,000778,4.91,4.92,4.80,4.76,20259386.00,108018084.00,2018-04-05 10:53:29
2017-12-19,000778,4.89,4.92,4.91,4.88,12572197.00,67747287.00,2018-04-05 10:53:29
2017-12-18,000778,4.93,4.95,4.89,4.87,21850032.00,117714850.00,2018-04-05 10:53:29
2017-12-15,000778,4.89,4.96,4.93,4.86,27016388.00,145766712.00,2018-04-05 10:53:29
2017-12-14,000778,4.93,4.93,4.89,4.86,17637144.00,94828752.00,2018-04-05 10:53:29
2017-12-13,000778,4.92,4.94,4.93,4.88,18487125.00,99640180.00,2018-04-05 10:53:29
2017-12-12,000778,4.96,5.00,4.91,4.91,20514758.00,111763841.00,2018-04-05 10:53:29
2017-12-11,000778,4.90,4.97,4.96,4.90,16679504.00,90737647.00,2018-04-05 10:53:29
2017-12-08,000778,4.94,5.00,4.97,4.90,21366785.00,116216183.00,2018-04-05 10:53:29
2017-12-07,000778,4.96,5.02,4.96,4.92,26866174.00,147075936.00,2018-04-05 10:53:29
2017-12-06,000778,4.89,5.04,4.97,4.84,37482299.00,203317398.00,2018-04-05 10:53:29
2017-12-05,000778,5.00,5.01,4.88,4.84,30522406.00,165254048.00,2018-04-05 10:53:29
2017-12-04,000778,5.09,5.13,5.00,5.00,22651163.00,126103419.00,2018-04-05 10:53:29
2017-12-01,000778,5.07,5.10,5.09,5.03,15746115.00,87745142.00,2018-04-05 10:53:29
2017-11-30,000778,5.14,5.16,5.05,5.05,24580408.00,137611792.00,2018-04-05 10:53:29
2017-11-29,000778,5.10,5.17,5.12,5.08,32247731.00,181742456.00,2018-04-05 10:53:29
2017-11-28,000778,5.01,5.12,5.10,5.01,22966751.00,128283781.00,2018-04-05 10:53:29
2017-11-27,000778,4.96,5.13,5.02,4.96,32445295.00,180728124.00,2018-04-05 10:53:29
2017-11-24,000778,4.94,4.99,4.96,4.93,16837516.00,91849751.00,2018-04-05 10:53:29
2017-11-23,000778,5.10,5.12,4.96,4.96,27891575.00,155210677.00,2018-04-05 10:53:29
2017-11-22,000778,5.09,5.14,5.10,5.07,21137436.00,118592303.00,2018-04-05 10:53:29
2017-11-21,000778,5.03,5.11,5.06,5.02,18160000.00,101284690.00,2018-04-05 10:53:29
2017-11-20,000778,5.08,5.08,5.04,4.92,24813297.00,136050550.00,2018-04-05 10:53:29
2017-11-17,000778,5.30,5.33,5.09,5.06,40647367.00,230229843.00,2018-04-05 10:53:29
2017-11-16,000778,5.31,5.40,5.31,5.30,18857869.00,110496834.00,2018-04-05 10:53:29
2017-11-15,000778,5.41,5.44,5.33,5.32,33330392.00,196880200.00,2018-04-05 10:53:29
2017-11-14,000778,5.35,5.53,5.47,5.35,56611796.00,339312021.00,2018-04-05 10:53:29
2017-11-13,000778,5.29,5.38,5.36,5.29,26639455.00,156635388.00,2018-04-05 10:53:29
2017-11-10,000778,5.32,5.33,5.31,5.29,19016774.00,110919051.00,2018-04-05 10:53:29
2017-11-09,000778,5.33,5.37,5.33,5.31,16562772.00,97109178.00,2018-04-05 10:53:29
2017-11-08,000778,5.33,5.36,5.32,5.30,25370798.00,148558428.00,2018-04-05 10:53:29
2017-11-07,000778,5.23,5.34,5.32,5.20,29051861.00,168813908.00,2018-04-05 10:53:29
2017-11-06,000778,5.20,5.25,5.24,5.16,21903990.00,125313842.00,2018-04-05 10:53:29
2017-11-03,000778,5.31,5.34,5.21,5.17,29350801.00,169106647.00,2018-04-05 10:53:29
2017-11-02,000778,5.41,5.41,5.31,5.31,27675237.00,162401711.00,2018-04-05 10:53:29
2017-11-01,000778,5.41,5.46,5.41,5.40,20500689.00,122280476.00,2018-04-05 10:53:29
2017-10-31,000778,5.41,5.42,5.41,5.35,18550942.00,109971964.00,2018-04-05 10:53:29
2017-10-30,000778,5.55,5.57,5.40,5.36,39846260.00,238223979.00,2018-04-05 10:53:29
2017-10-27,000778,5.65,5.67,5.55,5.54,32009712.00,196742754.00,2018-04-05 10:53:29
2017-10-26,000778,5.59,5.67,5.65,5.58,28353541.00,175619296.00,2018-04-05 10:53:29
2017-10-25,000778,5.58,5.64,5.60,5.57,29337500.00,180595177.00,2018-04-05 10:53:29
2017-10-24,000778,5.65,5.66,5.61,5.58,19795247.00,122263042.00,2018-04-05 10:53:29
