tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600038,34.67,35.36,34.98,34.67,3435639.00,130203223.00,2018-11-02 17:02:02
2018-08-30,S600038,35.14,35.38,34.85,34.31,3589092.00,134771391.00,2018-11-02 17:02:02
2018-08-29,S600038,35.24,35.64,35.38,34.89,4305108.00,163505525.00,2018-11-02 17:02:02
2018-08-28,S600038,34.72,35.77,35.21,34.47,7249832.00,276362459.00,2018-11-02 17:02:02
2018-08-27,S600038,32.89,35.10,34.76,32.89,8691295.00,323177640.00,2018-11-02 17:02:02
2018-08-24,S600038,32.83,33.17,32.74,32.58,2090163.00,74040030.00,2018-11-02 17:02:02
2018-08-23,S600038,32.44,33.20,33.02,32.44,3432392.00,122167532.00,2018-11-02 17:02:02
2018-08-22,S600038,32.70,33.08,32.61,32.47,3284172.00,116083776.00,2018-11-02 17:02:02
2018-08-21,S600038,31.74,33.12,32.61,31.62,4586513.00,160841919.00,2018-11-02 17:02:02
2018-08-20,S600038,31.73,31.96,31.84,30.50,3992337.00,134459856.00,2018-11-02 17:02:02
2018-08-17,S600038,32.19,32.49,31.63,31.43,2633073.00,90756593.00,2018-11-02 17:02:02
2018-08-16,S600038,31.85,32.44,31.94,31.52,2382082.00,82381323.00,2018-11-02 17:02:02
2018-08-15,S600038,32.96,33.35,32.34,31.87,4568716.00,160643012.00,2018-11-02 17:02:02
2018-08-14,S600038,32.95,33.18,32.95,32.59,2309843.00,81918750.00,2018-11-02 17:02:02
2018-08-13,S600038,32.25,33.58,33.18,31.98,4228125.00,149235456.00,2018-11-02 17:02:02
2018-08-10,S600038,32.19,33.03,32.51,32.10,4716872.00,165073745.00,2018-11-02 17:02:02
2018-08-09,S600038,30.49,32.71,32.32,30.42,7663574.00,264002837.00,2018-11-02 17:02:02
2018-08-08,S600038,32.15,32.15,30.57,30.25,7610890.00,255137237.00,2018-11-02 17:02:02
2018-08-07,S600038,31.60,32.27,32.24,31.05,4424650.00,151701200.00,2018-11-02 17:02:02
2018-08-06,S600038,32.91,33.09,31.45,31.15,6053438.00,207632058.00,2018-11-02 17:02:02
2018-08-03,S600038,32.63,33.66,32.82,32.55,6088239.00,217028010.00,2018-11-02 17:02:02
2018-08-02,S600038,34.67,34.76,32.82,31.83,12264242.00,435278665.00,2018-11-02 17:02:02
2018-08-01,S600038,36.41,36.70,34.88,34.72,6738235.00,259332463.00,2018-11-02 17:02:02
