tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600126,6.53,6.71,6.68,6.50,6732591.00,33029814.00,2018-04-05 10:53:29
2014-09-29,600126,6.60,6.63,6.53,6.50,7081246.00,34393716.00,2018-04-05 10:53:29
2014-09-26,600126,6.68,6.69,6.63,6.41,11309012.00,54767248.00,2018-04-05 10:53:29
2014-09-25,600126,6.57,6.84,6.65,6.53,9368188.00,46681716.00,2018-04-05 10:53:29
2014-09-24,600126,6.53,6.59,6.57,6.45,4665482.00,22583100.00,2018-04-05 10:53:29
2014-09-23,600126,6.57,6.64,6.53,6.46,5268238.00,25526096.00,2018-04-05 10:53:29
2014-09-22,600126,6.40,6.73,6.55,6.36,14046893.00,68376088.00,2018-04-05 10:53:29
2014-09-19,600126,6.29,6.38,6.34,6.25,5503427.00,25787064.00,2018-04-05 10:53:29
2014-09-18,600126,6.41,6.42,6.32,6.28,5687008.00,26686578.00,2018-04-05 10:53:29
2014-09-17,600126,6.45,6.46,6.40,6.23,10975882.00,51716804.00,2018-04-05 10:53:29
2014-09-16,600126,6.83,6.84,6.50,6.40,15742688.00,77820768.00,2018-04-05 10:53:29
2014-09-15,600126,6.52,6.84,6.84,6.45,13294418.00,65957464.00,2018-04-05 10:53:29
2014-09-12,600126,6.33,6.59,6.55,6.28,11996751.00,57300132.00,2018-04-05 10:53:29
2014-09-11,600126,6.48,6.52,6.38,6.28,16495682.00,78049016.00,2018-04-05 10:53:29
2014-09-10,600126,6.25,6.68,6.55,6.14,21777460.00,103923840.00,2018-04-05 10:53:29
2014-09-09,600126,5.94,6.37,6.28,5.90,19800080.00,90185016.00,2018-04-05 10:53:29
2014-09-05,600126,5.91,6.07,5.94,5.87,10391542.00,45771616.00,2018-04-05 10:53:29
2014-09-04,600126,5.96,6.07,5.91,5.82,12039752.00,52726648.00,2018-04-05 10:53:29
2014-09-03,600126,5.72,6.07,5.94,5.69,14098554.00,61710456.00,2018-04-05 10:53:29
2014-09-02,600126,5.68,5.87,5.74,5.67,10447702.00,44511984.00,2018-04-05 10:53:29
2014-09-01,600126,5.63,5.87,5.69,5.56,9305776.00,39219988.00,2018-04-05 10:53:29
2014-08-29,600126,5.60,5.67,5.63,5.52,11219927.00,46594392.00,2018-04-05 10:53:29
2014-08-28,600126,5.33,5.90,5.72,5.28,29767826.00,125449648.00,2018-04-05 10:53:29
2014-08-27,600126,5.47,5.64,5.36,5.36,12629922.00,51511420.00,2018-04-05 10:53:29
2014-08-26,600126,5.32,5.52,5.48,5.28,15200881.00,61221288.00,2018-04-05 10:53:29
2014-08-25,600126,5.28,5.40,5.34,5.21,9717195.00,38307432.00,2018-04-05 10:53:29
2014-08-22,600126,5.20,5.32,5.30,5.17,8476871.00,33030182.00,2018-04-05 10:53:29
2014-08-21,600126,5.16,5.22,5.20,5.11,6097502.00,23307968.00,2018-04-05 10:53:29
2014-08-20,600126,5.20,5.28,5.17,5.14,6852324.00,26362168.00,2018-04-05 10:53:29
2014-08-19,600126,5.16,5.26,5.22,5.13,8209889.00,31519764.00,2018-04-05 10:53:29
2014-08-18,600126,5.10,5.16,5.16,5.09,4123183.00,15674866.00,2018-04-05 10:53:29
2014-08-15,600126,5.05,5.13,5.11,5.03,5077625.00,19165352.00,2018-04-05 10:53:29
2014-08-14,600126,5.11,5.16,5.05,5.03,4671691.00,17645590.00,2018-04-05 10:53:29
2014-08-13,600126,5.17,5.17,5.13,5.06,4986249.00,18867264.00,2018-04-05 10:53:29
2014-08-12,600126,5.20,5.25,5.17,5.11,6720572.00,25753452.00,2018-04-05 10:53:29
2014-08-11,600126,5.14,5.20,5.20,5.11,4976917.00,19062056.00,2018-04-05 10:53:29
2014-08-08,600126,5.17,5.20,5.14,5.09,5480226.00,20818176.00,2018-04-05 10:53:29
2014-08-07,600126,5.22,5.40,5.18,5.13,12466224.00,48463672.00,2018-04-05 10:53:29
2014-08-06,600126,5.11,5.28,5.22,5.01,11376120.00,43729780.00,2018-04-05 10:53:29
2014-08-05,600126,5.03,5.17,5.11,5.02,6742210.00,25425708.00,2018-04-05 10:53:29
2014-08-04,600126,5.01,5.06,5.06,4.94,6172144.00,22876740.00,2018-04-05 10:53:29
