tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603858,51.20,52.02,51.62,51.20,1662274.00,146874615.00,2018-04-05 10:53:29
2017-03-30,603858,52.95,53.23,51.30,50.56,3792973.00,336812263.00,2018-04-05 10:53:29
2017-03-29,603858,54.24,54.47,53.13,53.11,3565089.00,327198093.00,2018-04-05 10:53:29
2017-03-28,603858,55.93,55.93,54.40,54.40,3685027.00,346412743.00,2018-04-05 10:53:29
2017-03-27,603858,55.86,56.76,56.17,55.24,3659572.00,350901761.00,2018-04-05 10:53:29
2017-03-24,603858,56.38,57.27,55.91,55.84,5926150.00,572998896.00,2018-04-05 10:53:29
2017-03-23,603858,52.81,58.20,57.29,52.81,12873222.00,1247872750.00,2018-04-05 10:53:29
2017-03-22,603858,53.05,53.31,52.91,52.47,2207306.00,199770423.00,2018-04-05 10:53:29
2017-03-21,603858,53.42,53.58,53.31,52.95,1886201.00,171922042.00,2018-04-05 10:53:29
2017-03-20,603858,53.02,53.42,53.39,52.69,1957846.00,177906544.00,2018-04-05 10:53:29
2017-03-17,603858,54.07,54.50,53.02,52.87,3859218.00,354491500.00,2018-04-05 10:53:29
2017-03-16,603858,52.97,54.23,54.11,52.97,4037766.00,371692872.00,2018-04-05 10:53:29
2017-03-15,603858,53.10,53.10,52.85,52.67,1848455.00,167277382.00,2018-04-05 10:53:29
2017-03-14,603858,52.83,53.70,53.18,52.55,3443559.00,314371654.00,2018-04-05 10:53:29
2017-03-13,603858,52.08,52.98,52.84,51.32,2470735.00,221445867.00,2018-04-05 10:53:29
2017-03-10,603858,51.53,52.12,51.94,51.53,1263937.00,112355844.00,2018-04-05 10:53:29
2017-03-09,603858,52.46,52.48,51.67,51.49,2144946.00,190657688.00,2018-04-05 10:53:29
2017-03-08,603858,53.42,53.42,52.60,52.43,1851727.00,167655962.00,2018-04-05 10:53:29
2017-03-07,603858,52.95,53.28,53.26,52.78,2113770.00,192178605.00,2018-04-05 10:53:29
2017-03-06,603858,51.91,53.17,53.07,51.91,2402975.00,217130811.00,2018-04-05 10:53:29
