tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000988,15.27,15.40,15.08,15.04,39096174.00,789838753.00,2018-04-05 10:53:29
2016-06-29,000988,15.41,15.41,15.19,15.03,47454712.00,957290570.00,2018-04-05 10:53:29
2016-06-28,000988,15.28,15.62,15.35,15.12,57727008.00,1177527583.00,2018-04-05 10:53:29
2016-06-27,000988,14.78,15.55,15.42,14.78,77967476.00,1584075370.00,2018-04-05 10:53:29
2016-06-24,000988,15.02,15.19,14.88,14.12,74283559.00,1465328934.00,2018-04-05 10:53:29
2016-06-23,000988,14.81,15.55,15.16,14.75,96905997.00,1959270797.00,2018-04-05 10:53:29
2016-06-22,000988,14.11,14.77,14.73,14.00,48906397.00,933668745.00,2018-04-05 10:53:29
2016-06-21,000988,14.83,14.89,14.15,14.05,62320754.00,1199190627.00,2018-04-05 10:53:29
2016-06-20,000988,14.74,15.13,14.76,14.73,51661008.00,1022036173.00,2018-04-05 10:53:29
2016-06-17,000988,15.00,15.25,14.76,14.52,74664461.00,1479144457.00,2018-04-05 10:53:29
2016-06-16,000988,14.65,15.27,15.00,14.46,93923520.00,1861847129.00,2018-04-05 10:53:29
2016-06-15,000988,13.88,14.93,14.61,13.81,85496714.00,1649689926.00,2018-04-05 10:53:29
2016-06-14,000988,13.51,14.27,14.12,13.45,67727404.00,1255065611.00,2018-04-05 10:53:29
2016-06-13,000988,13.84,15.13,13.58,13.51,91989451.00,1766057364.00,2018-04-05 10:53:29
2016-06-08,000988,13.98,14.34,14.15,13.79,65598172.00,1235754698.00,2018-04-05 10:53:29
2016-06-07,000988,13.85,14.08,14.05,13.68,39675970.00,732652749.00,2018-04-05 10:53:29
2016-06-06,000988,14.08,14.23,13.89,13.81,41659612.00,778154510.00,2018-04-05 10:53:29
2016-06-03,000988,14.06,14.18,13.85,13.85,44836947.00,833211233.00,2018-04-05 10:53:29
2016-06-02,000988,14.03,14.23,14.06,13.85,55228262.00,1031341464.00,2018-04-05 10:53:29
2016-06-01,000988,13.97,14.12,14.08,13.84,62293945.00,1160682182.00,2018-04-05 10:53:29
2016-05-31,000988,13.36,14.05,14.02,13.29,74397120.00,1365129794.00,2018-04-05 10:53:29
2016-05-30,000988,13.72,13.89,13.30,13.29,70982535.00,1289993315.00,2018-04-05 10:53:29
2016-05-27,000988,13.29,13.63,13.42,13.09,68010036.00,1209808840.00,2018-04-05 10:53:29
2016-05-26,000988,12.63,13.39,13.34,12.53,72045059.00,1246260664.00,2018-04-05 10:53:29
2016-05-25,000988,12.91,13.02,12.75,12.52,42883618.00,730104205.00,2018-04-05 10:53:29
