tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603515,47.93,48.81,48.61,47.69,1429161.00,64901107.00,2018-04-05 10:53:29
2018-03-29,603515,47.78,48.41,47.93,47.49,970022.00,43540873.00,2018-04-05 10:53:29
2018-03-28,603515,48.81,49.33,47.79,47.65,1424408.00,64137710.00,2018-04-05 10:53:29
2018-03-27,603515,48.80,49.37,48.90,48.43,1419924.00,65238677.00,2018-04-05 10:53:29
2018-03-26,603515,48.60,49.02,48.62,47.33,1887210.00,85309345.00,2018-04-05 10:53:29
2018-03-23,603515,48.20,50.79,49.46,45.59,2051884.00,94584669.00,2018-04-05 10:53:29
2018-03-22,603515,50.84,50.84,49.71,49.51,798215.00,37289150.00,2018-04-05 10:53:29
2018-03-21,603515,50.84,52.09,50.37,49.79,1342208.00,64358897.00,2018-04-05 10:53:29
2018-03-20,603515,50.20,50.76,50.49,48.81,1798308.00,83883759.00,2018-04-05 10:53:29
2018-03-19,603515,49.99,51.38,50.93,49.13,1545298.00,72877733.00,2018-04-05 10:53:29
2018-03-16,603515,52.12,53.35,50.96,50.95,1751471.00,85401834.00,2018-04-05 10:53:29
2018-03-15,603515,51.12,52.39,51.80,50.63,1261634.00,61267859.00,2018-04-05 10:53:29
2018-03-14,603515,51.46,51.80,51.12,50.81,1246634.00,59901188.00,2018-04-05 10:53:29
2018-03-13,603515,51.32,52.44,51.39,50.54,2429508.00,117519821.00,2018-04-05 10:53:29
2018-03-12,603515,50.16,51.59,51.33,50.16,1619900.00,77420920.00,2018-04-05 10:53:29
2018-03-09,603515,49.54,50.42,50.30,49.54,1114145.00,52256543.00,2018-04-05 10:53:29
2018-03-08,603515,49.13,50.07,49.99,48.78,643130.00,29858335.00,2018-04-05 10:53:29
2018-03-07,603515,51.16,51.16,49.38,49.26,1130948.00,53114823.00,2018-04-05 10:53:29
2018-03-06,603515,50.52,51.43,51.32,49.77,1570458.00,74776728.00,2018-04-05 10:53:29
2018-03-05,603515,49.67,50.48,50.45,49.14,1501463.00,69853021.00,2018-04-05 10:53:29
2018-03-02,603515,50.52,52.18,50.20,49.36,2373820.00,113041978.00,2018-04-05 10:53:29
2018-03-01,603515,48.18,50.25,50.23,48.08,1398392.00,64304515.00,2018-04-05 10:53:29
2018-02-28,603515,48.11,48.97,48.72,47.96,738259.00,33500888.00,2018-04-05 10:53:29
2018-02-27,603515,50.38,50.59,48.62,48.08,1077342.00,49492306.00,2018-04-05 10:53:29
2018-02-26,603515,49.97,50.44,50.31,49.13,1011497.00,47458957.00,2018-04-05 10:53:29
2018-02-23,603515,49.93,50.17,49.95,48.72,1393096.00,64873391.00,2018-04-05 10:53:29
2018-02-22,603515,47.63,50.16,49.63,47.22,2050647.00,94150651.00,2018-04-05 10:53:29
2018-02-14,603515,47.48,47.81,47.19,46.69,1138290.00,50074264.00,2018-04-05 10:53:29
2018-02-13,603515,48.03,48.49,47.72,47.42,1041233.00,46734112.00,2018-04-05 10:53:29
2018-02-12,603515,45.61,48.28,48.01,45.61,1684690.00,74381055.00,2018-04-05 10:53:29
2018-02-09,603515,44.43,47.53,45.81,44.11,3462899.00,150562260.00,2018-04-05 10:53:29
2018-02-08,603515,44.52,45.82,45.05,43.45,834204.00,35330550.00,2018-04-05 10:53:29
2018-02-07,603515,45.78,46.45,44.52,42.72,1151174.00,48545558.00,2018-04-05 10:53:29
2018-02-06,603515,45.78,45.78,45.21,44.34,1513815.00,63843180.00,2018-04-05 10:53:29
2018-02-05,603515,45.73,47.10,46.93,44.34,1736468.00,74282989.00,2018-04-05 10:53:29
2018-02-02,603515,45.77,46.95,46.27,44.91,1017577.00,43990596.00,2018-04-05 10:53:29
2018-02-01,603515,46.14,47.54,46.31,46.06,1320794.00,57929256.00,2018-04-05 10:53:29
2018-01-31,603515,47.59,48.06,46.76,45.59,1805671.00,79124221.00,2018-04-05 10:53:29
2018-01-30,603515,47.55,48.35,47.92,47.33,641636.00,28781629.00,2018-04-05 10:53:29
2018-01-29,603515,50.00,50.42,47.93,47.35,1992802.00,90550029.00,2018-04-05 10:53:29
2018-01-26,603515,48.55,50.49,50.46,48.55,1306502.00,61068562.00,2018-04-05 10:53:29
2018-01-25,603515,49.26,49.88,49.14,48.92,1095549.00,50609314.00,2018-04-05 10:53:29
2018-01-24,603515,48.92,49.50,49.49,48.34,1196264.00,54953347.00,2018-04-05 10:53:29
