tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603019,45.96,46.09,45.06,43.50,18388685.00,821707539.00,2018-06-02 05:00:58
2018-05-30,S603019,46.08,47.13,45.59,45.40,14294822.00,662014605.00,2018-06-02 05:00:58
2018-05-29,S603019,46.45,47.28,46.03,45.80,10791210.00,501043400.00,2018-06-02 05:00:58
2018-05-28,S603019,47.00,47.58,46.34,45.55,15051982.00,701350917.00,2018-06-02 05:00:58
2018-05-25,S603019,49.50,49.50,47.69,47.65,14884404.00,718610474.00,2018-06-02 05:00:58
2018-05-24,S603019,50.30,50.60,49.53,49.50,11752760.00,586858606.00,2018-06-02 05:00:58
2018-05-23,S603019,49.96,51.69,50.28,49.78,20834370.00,1056333459.00,2018-06-02 05:00:58
2018-05-22,S603019,49.89,50.70,50.17,49.70,11764907.00,590361981.00,2018-06-02 05:00:58
2018-05-21,S603019,48.00,50.49,50.08,47.98,18498063.00,917547378.00,2018-06-02 05:00:58
2018-05-18,S603019,49.75,49.94,48.44,47.56,17938670.00,870953901.00,2018-06-02 05:00:58
2018-05-17,S603019,49.70,50.35,49.80,49.35,10322469.00,514757596.00,2018-06-02 05:00:58
2018-05-16,S603019,49.98,50.35,49.58,49.37,12320747.00,613558850.00,2018-06-02 05:00:58
2018-05-15,S603019,49.14,50.37,50.33,48.44,16883774.00,833049671.00,2018-06-02 05:00:58
2018-05-14,S603019,49.57,51.09,49.08,49.00,18503255.00,921842022.00,2018-06-02 05:00:58
2018-05-11,S603019,50.02,50.96,50.07,49.52,12234543.00,614777396.00,2018-06-02 05:00:58
2018-05-10,S603019,52.02,52.02,50.27,49.70,19174050.00,967765793.00,2018-06-02 05:00:58
2018-05-09,S603019,50.90,52.45,51.74,50.53,14975047.00,776309950.00,2018-06-02 05:00:58
2018-05-08,S603019,52.35,52.35,51.05,50.29,19424700.00,994416710.00,2018-06-02 05:00:58
2018-05-07,S603019,52.17,52.75,52.38,51.40,21374259.00,1114833810.00,2018-06-02 05:00:58
2018-05-04,S603019,52.68,54.14,52.11,52.06,26739260.00,1426835887.00,2018-06-02 05:00:58
2018-05-03,S603019,50.92,52.40,52.18,49.07,23229808.00,1181394524.00,2018-06-02 05:00:58
2018-05-02,S603019,49.99,52.00,51.60,49.90,21335728.00,1093441453.00,2018-06-02 05:00:58
