tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600184,16.94,17.55,17.45,16.94,2285924.00,39469657.00,2018-04-05 10:53:29
2018-03-29,600184,17.41,17.56,17.24,16.97,1833089.00,31288201.00,2018-04-05 10:53:29
2018-03-28,600184,17.63,17.99,17.27,17.21,2535159.00,44114638.00,2018-04-05 10:53:29
2018-03-27,600184,18.04,18.24,17.64,17.35,3958377.00,70139951.00,2018-04-05 10:53:29
2018-03-26,600184,15.88,17.55,17.55,15.88,3623978.00,61740689.00,2018-04-05 10:53:29
2018-03-23,600184,16.08,16.96,15.95,15.89,1768773.00,28716090.00,2018-04-05 10:53:29
2018-03-22,600184,17.09,17.21,17.02,16.90,894310.00,15176499.00,2018-04-05 10:53:29
2018-03-21,600184,16.80,17.26,16.94,16.70,1400966.00,23744798.00,2018-04-05 10:53:29
2018-03-20,600184,16.95,17.34,16.80,16.49,1463653.00,24448987.00,2018-04-05 10:53:29
2018-03-19,600184,17.26,17.54,16.95,16.89,1631847.00,27778206.00,2018-04-05 10:53:29
2018-03-16,600184,16.60,17.44,17.28,16.60,1844443.00,31411674.00,2018-04-05 10:53:29
2018-03-15,600184,17.12,17.17,16.60,16.56,1356434.00,22717405.00,2018-04-05 10:53:29
2018-03-14,600184,17.09,17.32,17.12,16.94,1338530.00,22857187.00,2018-04-05 10:53:29
2018-03-13,600184,17.13,17.29,17.03,16.89,1414814.00,24121440.00,2018-04-05 10:53:29
2018-03-12,600184,16.69,17.30,17.13,16.69,2339513.00,39736116.00,2018-04-05 10:53:29
2018-03-09,600184,16.54,16.97,16.69,16.54,1337115.00,22251872.00,2018-04-05 10:53:29
2018-03-08,600184,16.54,16.69,16.49,16.15,1502849.00,24535364.00,2018-04-05 10:53:29
2018-03-07,600184,16.59,16.81,16.50,16.47,995302.00,16465404.00,2018-04-05 10:53:29
2018-03-06,600184,16.59,16.89,16.67,16.49,1521248.00,25138068.00,2018-04-05 10:53:29
2018-03-05,600184,16.65,16.75,16.62,16.37,1946394.00,32195392.00,2018-04-05 10:53:29
2018-03-02,600184,15.92,16.63,16.41,15.92,2065187.00,33725675.00,2018-04-05 10:53:29
2018-03-01,600184,15.81,16.27,16.20,15.65,2026662.00,32294999.00,2018-04-05 10:53:29
2018-02-28,600184,15.93,16.20,15.85,15.64,1613270.00,25608850.00,2018-04-05 10:53:29
2018-02-27,600184,15.75,16.33,16.06,15.60,2212163.00,35116121.00,2018-04-05 10:53:29
2018-02-26,600184,15.58,15.83,15.73,15.33,1161626.00,18043197.00,2018-04-05 10:53:29
2018-02-23,600184,16.08,16.13,15.43,15.39,1055949.00,16398808.00,2018-04-05 10:53:29
2018-02-22,600184,14.97,15.76,15.70,14.97,1020319.00,15734983.00,2018-04-05 10:53:29
2018-02-14,600184,15.12,15.35,14.95,14.92,892005.00,13411716.00,2018-04-05 10:53:29
2018-02-13,600184,15.04,15.29,15.13,14.88,852559.00,12882133.00,2018-04-05 10:53:29
2018-02-12,600184,14.61,14.98,14.94,14.61,657110.00,9733782.00,2018-04-05 10:53:29
2018-02-09,600184,15.09,15.45,14.57,14.33,1205577.00,17813305.00,2018-04-05 10:53:29
2018-02-08,600184,15.27,15.63,15.60,15.15,648281.00,9985980.00,2018-04-05 10:53:29
2018-02-07,600184,15.17,15.58,15.27,14.87,939800.00,14222106.00,2018-04-05 10:53:29
2018-02-06,600184,16.10,16.23,15.04,14.99,1275381.00,19900588.00,2018-04-05 10:53:29
2018-02-05,600184,16.84,17.11,16.22,15.88,1100403.00,17804128.00,2018-04-05 10:53:29
2018-02-02,600184,17.00,17.14,16.56,16.49,1126862.00,18692153.00,2018-04-05 10:53:29
2018-02-01,600184,17.59,17.95,17.14,16.99,1805691.00,30953884.00,2018-04-05 10:53:29
2018-01-31,600184,17.48,17.69,17.58,17.17,816256.00,14075696.00,2018-04-05 10:53:29
2018-01-30,600184,17.54,17.82,17.63,17.35,521611.00,9111417.00,2018-04-05 10:53:29
2018-01-29,600184,17.78,17.89,17.45,17.37,774691.00,13555507.00,2018-04-05 10:53:29
2018-01-26,600184,17.69,18.07,17.76,17.69,827707.00,14705533.00,2018-04-05 10:53:29
2018-01-25,600184,17.51,17.99,17.79,17.51,1136715.00,20154654.00,2018-04-05 10:53:29
2018-01-24,600184,17.52,17.89,17.65,17.50,1098500.00,19328721.00,2018-04-05 10:53:29
2018-01-23,600184,17.34,17.72,17.62,17.26,928418.00,16145586.00,2018-04-05 10:53:29
2018-01-22,600184,17.49,17.51,17.38,17.11,901457.00,15538465.00,2018-04-05 10:53:29
2018-01-19,600184,17.26,17.78,17.42,17.22,1108520.00,19322994.00,2018-04-05 10:53:29
2018-01-18,600184,17.18,17.29,17.22,17.09,558000.00,9558260.00,2018-04-05 10:53:29
2018-01-17,600184,17.29,17.30,17.20,16.97,899803.00,15315144.00,2018-04-05 10:53:29
2018-01-16,600184,17.59,17.59,17.25,17.20,1006429.00,17333417.00,2018-04-05 10:53:29
2018-01-15,600184,17.80,18.01,17.29,17.19,1002392.00,17485345.00,2018-04-05 10:53:29
2018-01-12,600184,18.25,18.25,17.95,17.81,689100.00,12348875.00,2018-04-05 10:53:29
2018-01-11,600184,18.05,18.26,18.14,17.96,496800.00,8966411.00,2018-04-05 10:53:29
2018-01-10,600184,18.45,18.49,18.12,18.09,636302.00,11529302.00,2018-04-05 10:53:29
2018-01-09,600184,18.52,18.61,18.44,18.35,666700.00,12238428.00,2018-04-05 10:53:29
2018-01-08,600184,18.63,18.73,18.53,18.40,631800.00,11633436.00,2018-04-05 10:53:29
2018-01-05,600184,18.95,18.95,18.66,18.34,963900.00,17802203.00,2018-04-05 10:53:29
2018-01-04,600184,18.71,18.93,18.77,18.63,928611.00,17336495.00,2018-04-05 10:53:29
2018-01-03,600184,18.79,18.84,18.71,18.63,859086.00,16000151.00,2018-04-05 10:53:29
2018-01-02,600184,18.48,18.76,18.74,18.25,897267.00,16548507.00,2018-04-05 10:53:29
