tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601318,63.36,64.86,64.30,63.31,73952387.00,5052835863.00,2018-11-02 10:24:58
2018-09-27,S601318,63.58,63.60,63.08,62.76,62357433.00,4190581061.00,2018-11-02 10:24:58
2018-09-26,S601318,63.11,64.77,63.79,62.73,90852551.00,6186718195.00,2018-11-02 10:24:58
2018-09-25,S601318,62.80,63.58,63.07,62.40,57810389.00,3878568209.00,2018-11-02 10:24:58
2018-09-21,S601318,61.28,63.36,63.35,60.99,81043109.00,5386807332.00,2018-11-02 10:24:58
2018-09-20,S601318,61.20,61.54,60.83,60.65,41892378.00,2721332741.00,2018-11-02 10:24:58
2018-09-19,S601318,60.16,61.77,61.16,59.90,83470507.00,5411874454.00,2018-11-02 10:24:58
2018-09-18,S601318,58.34,60.36,60.19,58.29,63556933.00,4033820471.00,2018-11-02 10:24:58
2018-09-17,S601318,58.48,59.31,58.68,58.43,26959587.00,1686602295.00,2018-11-02 10:24:58
2018-09-14,S601318,58.73,59.85,59.42,58.59,55837041.00,3529776705.00,2018-11-02 10:24:58
2018-09-13,S601318,57.99,58.57,58.57,57.27,53884697.00,3328513240.00,2018-11-02 10:24:58
2018-09-12,S601318,57.55,57.69,56.88,56.58,43546028.00,2644081431.00,2018-11-02 10:24:58
2018-09-11,S601318,58.20,58.74,57.90,57.49,34707057.00,2147831325.00,2018-11-02 10:24:58
2018-09-10,S601318,58.76,59.02,58.23,57.82,32339001.00,2008532822.00,2018-11-02 10:24:58
2018-09-07,S601318,58.09,59.61,58.93,57.82,49471165.00,3105514558.00,2018-11-02 10:24:58
2018-09-06,S601318,58.29,58.69,57.56,57.27,45742629.00,2827435706.00,2018-11-02 10:24:58
2018-09-05,S601318,59.86,60.07,58.36,58.36,50743718.00,3235414305.00,2018-11-02 10:24:58
2018-09-04,S601318,58.41,60.34,60.22,58.12,65837878.00,4208358192.00,2018-11-02 10:24:58
2018-09-03,S601318,58.17,58.55,58.29,57.72,32379059.00,2027395425.00,2018-11-02 10:24:58
