tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600739,18.10,18.31,18.13,18.06,26487268.00,430656384.00,2018-04-05 10:53:29
2014-09-29,600739,17.88,18.22,18.07,17.88,26792800.00,433307488.00,2018-04-05 10:53:29
2014-09-26,600739,17.97,18.04,17.86,17.77,25595436.00,409342176.00,2018-04-05 10:53:29
2014-09-25,600739,18.33,18.41,18.04,18.00,33997808.00,553570496.00,2018-04-05 10:53:29
2014-09-24,600739,17.79,18.39,18.26,17.73,39031156.00,633115136.00,2018-04-05 10:53:29
2014-09-23,600739,17.75,17.97,17.88,17.63,21390580.00,340886528.00,2018-04-05 10:53:29
2014-09-22,600739,18.25,18.25,17.73,17.66,30653776.00,490798016.00,2018-04-05 10:53:29
2014-09-19,600739,18.29,18.52,18.30,18.20,24660024.00,404190560.00,2018-04-05 10:53:29
2014-09-18,600739,18.12,18.47,18.39,18.00,25320144.00,413773792.00,2018-04-05 10:53:29
2014-09-17,600739,18.05,18.19,18.12,17.88,22210572.00,359137856.00,2018-04-05 10:53:29
2014-09-16,600739,18.39,18.49,18.03,17.92,36835560.00,600545216.00,2018-04-05 10:53:29
2014-09-15,600739,18.57,18.59,18.38,18.26,34746052.00,570809088.00,2018-04-05 10:53:29
2014-09-12,600739,18.51,18.83,18.64,18.48,35838020.00,598441728.00,2018-04-05 10:53:29
2014-09-11,600739,18.53,18.79,18.59,18.36,42934592.00,713708096.00,2018-04-05 10:53:29
2014-09-10,600739,18.68,18.98,18.54,18.44,61009328.00,1018381120.00,2018-04-05 10:53:29
2014-09-09,600739,19.57,19.62,18.77,18.66,117243552.00,1991803776.00,2018-04-05 10:53:29
2014-08-12,600739,17.63,18.05,17.98,17.38,37608944.00,597385216.00,2018-04-05 10:53:29
2014-08-11,600739,17.44,17.71,17.63,17.38,19299510.00,303597728.00,2018-04-05 10:53:29
2014-08-08,600739,17.36,17.47,17.35,17.25,15867007.00,246482976.00,2018-04-05 10:53:29
2014-08-07,600739,17.68,17.72,17.36,17.28,22491794.00,351366656.00,2018-04-05 10:53:29
2014-08-06,600739,17.65,17.79,17.63,17.38,29005958.00,456442432.00,2018-04-05 10:53:29
2014-08-05,600739,17.86,18.17,17.81,17.66,28653908.00,458299456.00,2018-04-05 10:53:29
2014-08-04,600739,17.50,17.91,17.83,17.50,25016864.00,397153120.00,2018-04-05 10:53:29
2014-08-01,600739,17.88,18.06,17.50,17.49,28405112.00,451279072.00,2018-04-05 10:53:29
2014-07-31,600739,17.54,18.09,17.96,17.41,22703664.00,358729280.00,2018-04-05 10:53:29
2014-07-30,600739,17.36,17.92,17.62,17.29,38330000.00,606301376.00,2018-04-05 10:53:29
2014-07-29,600739,17.44,17.50,17.35,17.26,29515006.00,458681152.00,2018-04-05 10:53:29
2014-07-28,600739,17.08,17.68,17.48,16.99,61008824.00,948373504.00,2018-04-05 10:53:29
2014-07-25,600739,16.79,16.95,16.92,16.63,21289632.00,319993632.00,2018-04-05 10:53:29
2014-07-24,600739,16.33,16.76,16.71,16.33,24745672.00,367935776.00,2018-04-05 10:53:29
2014-07-23,600739,16.41,16.48,16.29,16.22,10955612.00,160432576.00,2018-04-05 10:53:29
2014-07-22,600739,16.10,16.39,16.31,16.04,10340028.00,150623008.00,2018-04-05 10:53:29
2014-07-21,600739,16.36,16.39,16.11,16.11,8297624.00,120250816.00,2018-04-05 10:53:29
2014-07-18,600739,16.30,16.48,16.32,16.23,9825933.00,143832736.00,2018-04-05 10:53:29
2014-07-17,600739,16.53,16.58,16.34,16.10,14255744.00,208642512.00,2018-04-05 10:53:29
2014-07-16,600739,16.60,16.77,16.58,16.49,10773508.00,160274960.00,2018-04-05 10:53:29
2014-07-15,600739,16.77,16.88,16.67,16.59,14872785.00,222448240.00,2018-04-05 10:53:29
2014-07-14,600739,16.65,16.83,16.81,16.59,11793176.00,176410416.00,2018-04-05 10:53:29
2014-07-11,600739,16.72,16.82,16.67,16.60,8619116.00,128921208.00,2018-04-05 10:53:29
2014-07-10,600739,16.43,16.86,16.78,16.31,16127302.00,238632464.00,2018-04-05 10:53:29
2014-07-09,600739,16.93,16.93,16.45,16.43,15658286.00,234406976.00,2018-04-05 10:53:29
2014-07-08,600739,16.88,16.89,16.77,16.65,10157388.00,152186384.00,2018-04-05 10:53:29
2014-07-07,600739,16.78,17.02,16.87,16.77,13832574.00,208914416.00,2018-04-05 10:53:29
2014-07-04,600739,16.80,16.89,16.78,16.65,13561979.00,203120032.00,2018-04-05 10:53:29
2014-07-03,600739,16.78,16.99,16.86,16.71,17149196.00,258996336.00,2018-04-05 10:53:29
2014-07-02,600739,16.88,16.88,16.78,16.59,16659749.00,248732192.00,2018-04-05 10:53:29
2014-07-01,600739,17.05,17.10,16.89,16.77,15818726.00,238513152.00,2018-04-05 10:53:29
