tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000728,6.94,7.13,7.11,6.94,13747436.00,101039770.00,2018-07-05 05:00:59
2018-06-28,S000728,6.92,7.16,6.94,6.89,18836938.00,137572692.00,2018-07-05 05:00:59
2018-06-27,S000728,6.92,6.93,6.90,6.82,9033615.00,64675957.00,2018-07-05 05:00:59
2018-06-26,S000728,6.75,6.93,6.91,6.74,11218657.00,80208784.00,2018-07-05 05:00:59
2018-06-25,S000728,6.94,6.97,6.80,6.77,9642657.00,68910357.00,2018-07-05 05:00:59
2018-06-22,S000728,6.64,6.86,6.86,6.64,12349072.00,87369524.00,2018-07-05 05:00:59
2018-06-21,S000728,6.95,7.04,6.72,6.69,13607834.00,97319182.00,2018-07-05 05:00:59
2018-06-20,S000728,6.98,7.05,6.97,6.85,14721294.00,106991134.00,2018-07-05 05:00:59
2018-06-19,S000728,7.52,7.59,6.96,6.88,24737877.00,186090171.00,2018-07-05 05:00:59
2018-06-15,S000728,7.68,7.73,7.64,7.53,12283823.00,97717548.00,2018-07-05 05:00:59
2018-06-14,S000728,7.58,7.72,7.64,7.55,9288758.00,74021631.00,2018-07-05 05:00:59
2018-06-13,S000728,7.81,7.82,7.59,7.58,13307797.00,106602118.00,2018-07-05 05:00:59
2018-06-12,S000728,7.86,7.88,7.83,7.76,6660094.00,54258855.00,2018-07-05 05:00:59
2018-06-11,S000728,7.85,7.94,7.84,7.80,8795156.00,71927809.00,2018-07-05 05:00:59
2018-06-08,S000728,8.05,8.05,7.88,7.80,13219721.00,109118018.00,2018-07-05 05:00:59
2018-06-07,S000728,8.12,8.26,8.11,8.10,12078014.00,102738428.00,2018-07-05 05:00:59
2018-06-06,S000728,8.07,8.21,8.09,8.01,9084841.00,76692663.00,2018-07-05 05:00:59
2018-06-05,S000728,7.97,8.15,8.12,7.96,9635912.00,80714622.00,2018-07-05 05:00:59
2018-06-04,S000728,8.10,8.11,8.03,7.99,7091836.00,59436306.00,2018-07-05 05:00:59
2018-06-01,S000728,8.02,8.26,8.06,7.96,13158258.00,110824115.00,2018-07-05 05:00:59
