tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300088,5.46,5.68,5.64,5.34,46694848.00,266142607.00,2018-07-05 05:00:59
2018-06-28,S300088,5.26,5.67,5.45,5.26,50341992.00,284883417.00,2018-07-05 05:00:59
2018-06-27,S300088,5.35,5.40,5.30,5.27,25138916.00,137664644.00,2018-07-05 05:00:59
2018-06-26,S300088,5.01,5.41,5.33,4.97,39122593.00,210068116.00,2018-07-05 05:00:59
2018-06-25,S300088,5.21,5.25,5.07,5.04,23403033.00,124046043.00,2018-07-05 05:00:59
2018-06-22,S300088,5.06,5.25,5.10,4.99,30273174.00,160029298.00,2018-07-05 05:00:59
2018-06-21,S300088,5.42,5.48,5.11,5.09,32324534.00,175430582.00,2018-07-05 05:00:59
2018-06-20,S300088,5.42,5.50,5.43,5.19,34713765.00,192375906.00,2018-07-05 05:00:59
2018-06-19,S300088,5.83,5.94,5.38,5.37,52755074.00,303132373.00,2018-07-05 05:00:59
2018-06-15,S300088,6.07,6.09,5.96,5.93,23481350.00,144719085.00,2018-07-05 05:00:59
2018-06-14,S300088,6.05,6.13,6.03,5.96,17855953.00,113083079.00,2018-07-05 05:00:59
2018-06-13,S300088,6.15,6.20,6.08,6.06,22597119.00,144619227.00,2018-07-05 05:00:59
2018-06-12,S300088,6.09,6.17,6.16,6.03,19660940.00,125571762.00,2018-07-05 05:00:59
2018-06-11,S300088,6.04,6.09,6.06,5.92,17249749.00,108761591.00,2018-07-05 05:00:59
2018-06-08,S300088,6.18,6.19,6.06,6.01,20755860.00,131788135.00,2018-07-05 05:00:59
2018-06-07,S300088,6.12,6.33,6.16,6.10,40389794.00,262705421.00,2018-07-05 05:00:59
2018-06-06,S300088,6.09,6.16,6.06,6.02,20052331.00,127204867.00,2018-07-05 05:00:59
2018-06-05,S300088,5.94,6.14,6.12,5.92,30176281.00,190736866.00,2018-07-05 05:00:59
2018-06-04,S300088,5.92,5.95,5.91,5.82,20809534.00,128074111.00,2018-07-05 05:00:59
2018-06-01,S300088,5.96,6.00,5.86,5.83,28553821.00,175923486.00,2018-07-05 05:00:59
