tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300015,34.97,38.90,38.90,32.08,16673582.00,502023360.00,2018-04-05 10:53:29
2015-06-29,300015,36.99,37.38,35.37,31.97,16439715.00,475895520.00,2018-04-05 10:53:29
2015-06-26,300015,39.31,41.00,35.51,35.38,14074011.00,442720576.00,2018-04-05 10:53:29
2015-06-25,300015,41.07,41.60,39.31,39.02,5410797.00,181283024.00,2018-04-05 10:53:29
2015-06-24,300015,40.96,41.60,40.99,39.74,6725949.00,227545552.00,2018-04-05 10:53:29
2015-06-23,300015,38.95,41.41,40.96,37.43,9869921.00,323067488.00,2018-04-05 10:53:29
2015-06-19,300015,42.20,42.90,38.83,37.98,11791968.00,394240512.00,2018-04-05 10:53:29
2015-06-18,300015,46.28,47.00,42.18,41.64,7328884.00,273634848.00,2018-04-05 10:53:29
2015-06-17,300015,44.80,46.35,46.27,44.07,9170387.00,344021824.00,2018-04-05 10:53:29
2015-06-16,300015,44.43,46.18,44.78,43.18,7820957.00,288605376.00,2018-04-05 10:53:29
2015-06-15,300015,47.26,48.23,45.39,44.83,9261325.00,354593952.00,2018-04-05 10:53:29
2015-06-12,300015,47.21,48.93,47.30,47.15,9345855.00,371575072.00,2018-04-05 10:53:29
2015-06-11,300015,47.97,48.35,47.10,46.48,8847956.00,346408064.00,2018-04-05 10:53:29
2015-06-10,300015,46.48,49.39,48.23,45.82,13580780.00,544532608.00,2018-04-05 10:53:29
2015-06-09,300015,44.98,47.57,46.91,44.74,12475725.00,475930432.00,2018-04-05 10:53:29
2015-06-08,300015,44.62,45.64,44.68,43.42,12394406.00,457537472.00,2018-04-05 10:53:29
2015-06-05,300015,48.05,48.17,45.64,44.75,15802449.00,610183360.00,2018-04-05 10:53:29
2015-06-04,300015,45.34,47.03,46.88,40.70,15499419.00,576144256.00,2018-04-05 10:53:29
2015-06-03,300015,47.39,47.75,45.15,43.71,9465434.00,540452544.00,2018-04-05 10:53:29
2015-06-02,300015,45.45,47.94,46.84,44.91,10149415.00,588244800.00,2018-04-05 10:53:29
2015-06-01,300015,41.24,44.36,44.36,40.94,11189881.00,596808000.00,2018-04-05 10:53:29
2015-05-29,300015,36.89,40.33,40.33,36.13,12644395.00,616584448.00,2018-04-05 10:53:29
2015-05-28,300015,38.57,39.21,36.66,36.66,9615798.00,459436480.00,2018-04-05 10:53:29
2015-05-27,300015,39.70,40.39,38.72,38.09,9119174.00,445798272.00,2018-04-05 10:53:29
2015-05-26,300015,37.01,39.81,39.39,37.01,9445473.00,457530432.00,2018-04-05 10:53:29
