tdate,id,open,high,close,low,volume,amount,utime
2015-03-26,000541,7.85,8.54,8.54,7.78,68701960.00,969264576.00,2018-04-05 10:53:29
2015-03-25,000541,7.84,7.84,7.76,7.66,29991456.00,395943328.00,2018-04-05 10:53:29
2015-03-24,000541,8.07,8.08,7.87,7.67,36462096.00,490471232.00,2018-04-05 10:53:29
2015-03-23,000541,7.94,8.18,8.07,7.87,37156868.00,509024224.00,2018-04-05 10:53:29
2015-03-20,000541,7.90,7.95,7.91,7.76,23789076.00,318449536.00,2018-04-05 10:53:29
2015-03-19,000541,7.95,8.01,7.83,7.75,23229996.00,311732384.00,2018-04-05 10:53:29
2015-03-18,000541,7.91,8.13,7.95,7.79,28384328.00,386054976.00,2018-04-05 10:53:29
2015-03-17,000541,7.98,8.07,7.90,7.70,39175088.00,525447840.00,2018-04-05 10:53:29
2015-03-16,000541,7.58,8.05,7.98,7.55,48831580.00,655876864.00,2018-04-05 10:53:29
2015-03-13,000541,7.32,7.68,7.55,7.30,35466308.00,455047744.00,2018-04-05 10:53:29
2015-03-12,000541,7.44,7.45,7.25,7.22,20369080.00,253774448.00,2018-04-05 10:53:29
2015-03-11,000541,7.54,7.54,7.35,7.29,24102514.00,304231392.00,2018-04-05 10:53:29
2015-03-10,000541,7.41,7.54,7.49,7.32,21349578.00,271017664.00,2018-04-05 10:53:29
2015-03-09,000541,7.39,7.47,7.36,7.16,24920324.00,312454592.00,2018-04-05 10:53:29
2015-03-06,000541,7.66,7.71,7.40,7.33,32480596.00,412999136.00,2018-04-05 10:53:29
2015-03-05,000541,7.29,7.61,7.61,7.26,58950888.00,755571392.00,2018-04-05 10:53:29
2015-03-04,000541,6.85,7.38,7.26,6.82,66604328.00,812829568.00,2018-04-05 10:53:29
2015-03-03,000541,6.85,6.98,6.79,6.77,31641480.00,371208992.00,2018-04-05 10:53:29
2015-03-02,000541,6.74,6.92,6.89,6.71,35080244.00,409663904.00,2018-04-05 10:53:29
2015-02-27,000541,6.72,6.77,6.70,6.68,20567028.00,235430864.00,2018-04-05 10:53:29
2015-02-26,000541,6.64,6.79,6.75,6.57,35932432.00,411616256.00,2018-04-05 10:53:29
2015-02-25,000541,6.58,6.65,6.60,6.51,18469108.00,207619360.00,2018-04-05 10:53:29
2015-02-17,000541,6.61,6.62,6.55,6.53,17384042.00,194938592.00,2018-04-05 10:53:29
2015-02-16,000541,6.38,6.61,6.59,6.38,27601024.00,308393024.00,2018-04-05 10:53:29
2015-02-13,000541,6.35,6.43,6.37,6.31,11481906.00,125106936.00,2018-04-05 10:53:29
2015-02-12,000541,6.30,6.31,6.29,6.24,8390489.00,89892648.00,2018-04-05 10:53:29
2015-02-11,000541,6.20,6.30,6.26,6.20,6484611.00,69398296.00,2018-04-05 10:53:29
2015-02-10,000541,6.15,6.23,6.20,6.13,6530366.00,69015088.00,2018-04-05 10:53:29
2015-02-09,000541,6.26,6.31,6.13,6.13,9050226.00,96232352.00,2018-04-05 10:53:29
2015-02-06,000541,6.38,6.46,6.25,6.23,14393945.00,155603184.00,2018-04-05 10:53:29
2015-02-05,000541,6.47,6.56,6.44,6.38,22993782.00,254876496.00,2018-04-05 10:53:29
2015-02-04,000541,6.45,6.52,6.38,6.37,15831564.00,173997776.00,2018-04-05 10:53:29
2015-02-03,000541,6.29,6.55,6.48,6.24,22660610.00,248181136.00,2018-04-05 10:53:29
2015-02-02,000541,6.18,6.33,6.24,6.15,10269230.00,109401864.00,2018-04-05 10:53:29
2015-01-30,000541,6.43,6.50,6.27,6.27,14456019.00,157370416.00,2018-04-05 10:53:29
2015-01-29,000541,6.52,6.55,6.44,6.38,18449806.00,203740464.00,2018-04-05 10:53:29
2015-01-28,000541,6.57,6.65,6.58,6.51,25513658.00,287364640.00,2018-04-05 10:53:29
2015-01-27,000541,6.62,6.66,6.57,6.44,30319644.00,338645824.00,2018-04-05 10:53:29
2015-01-26,000541,6.43,6.62,6.60,6.38,38071724.00,423216128.00,2018-04-05 10:53:29
2015-01-23,000541,6.36,6.54,6.43,6.33,41478796.00,456013152.00,2018-04-05 10:53:29
2015-01-22,000541,6.28,6.38,6.36,6.24,24890012.00,268467584.00,2018-04-05 10:53:29
2015-01-21,000541,6.16,6.30,6.28,6.13,22413578.00,239112688.00,2018-04-05 10:53:29
2015-01-20,000541,6.04,6.20,6.16,6.04,17367064.00,181133056.00,2018-04-05 10:53:29
2015-01-19,000541,6.26,6.41,6.03,5.92,26668668.00,282949920.00,2018-04-05 10:53:29
2015-01-16,000541,6.15,6.43,6.37,6.14,31969656.00,345037312.00,2018-04-05 10:53:29
2015-01-15,000541,6.17,6.30,6.17,6.13,10784972.00,114230008.00,2018-04-05 10:53:29
2015-01-14,000541,6.13,6.22,6.17,6.10,10932687.00,115090512.00,2018-04-05 10:53:29
2015-01-13,000541,5.99,6.25,6.16,5.99,12357095.00,129459088.00,2018-04-05 10:53:29
2015-01-12,000541,6.19,6.20,6.05,5.96,9824145.00,101710584.00,2018-04-05 10:53:29
2015-01-09,000541,6.16,6.31,6.17,6.13,12660091.00,134623664.00,2018-04-05 10:53:29
2015-01-08,000541,6.19,6.24,6.18,6.11,10800352.00,113596480.00,2018-04-05 10:53:29
2015-01-07,000541,6.26,6.33,6.22,6.16,13002324.00,138555728.00,2018-04-05 10:53:29
2015-01-06,000541,6.09,6.29,6.26,6.01,19201450.00,203085424.00,2018-04-05 10:53:29
2015-01-05,000541,5.98,6.13,6.10,5.97,12361488.00,128223392.00,2018-04-05 10:53:29
