tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000723,5.47,5.57,5.43,5.42,4883110.00,27129832.00,2018-04-05 10:53:29
2014-03-28,000723,5.81,5.87,5.63,5.57,7412952.00,42949228.00,2018-04-05 10:53:29
2014-03-27,000723,5.77,6.15,5.90,5.72,12373398.00,75076304.00,2018-04-05 10:53:29
2014-03-26,000723,5.82,5.85,5.81,5.74,4936196.00,29061710.00,2018-04-05 10:53:29
2014-03-25,000723,5.79,5.85,5.78,5.68,5823395.00,34050568.00,2018-04-05 10:53:29
2014-03-24,000723,5.69,5.81,5.79,5.64,6427492.00,37377524.00,2018-04-05 10:53:29
2014-03-21,000723,5.54,5.77,5.71,5.47,7901131.00,45435180.00,2018-04-05 10:53:29
2014-03-20,000723,5.62,5.65,5.51,5.51,4085866.00,23108254.00,2018-04-05 10:53:29
2014-03-19,000723,5.61,5.74,5.66,5.58,3989908.00,22862918.00,2018-04-05 10:53:29
2014-03-18,000723,5.61,5.65,5.58,5.55,2565184.00,14531724.00,2018-04-05 10:53:29
2014-03-17,000723,5.47,5.66,5.61,5.47,3073311.00,17413808.00,2018-04-05 10:53:29
2014-03-14,000723,5.51,5.55,5.47,5.43,2179604.00,12124798.00,2018-04-05 10:53:29
2014-03-13,000723,5.50,5.68,5.57,5.46,3067878.00,17379674.00,2018-04-05 10:53:29
2014-03-12,000723,5.42,5.58,5.50,5.40,2299311.00,12778222.00,2018-04-05 10:53:29
2014-03-11,000723,5.42,5.59,5.48,5.32,2547636.00,14113340.00,2018-04-05 10:53:29
2014-03-10,000723,5.62,5.62,5.42,5.42,2705519.00,15079983.00,2018-04-05 10:53:29
2014-03-07,000723,5.66,5.76,5.66,5.61,2609418.00,15029938.00,2018-04-05 10:53:29
2014-03-06,000723,5.67,5.71,5.68,5.57,3050984.00,17454410.00,2018-04-05 10:53:29
2014-03-05,000723,5.66,5.90,5.75,5.62,5606883.00,32788482.00,2018-04-05 10:53:29
2014-03-04,000723,5.62,5.69,5.67,5.54,2923232.00,16627427.00,2018-04-05 10:53:29
2014-03-03,000723,5.57,5.67,5.65,5.53,2878839.00,16409756.00,2018-04-05 10:53:29
2014-02-28,000723,5.52,5.58,5.57,5.42,2966932.00,16497410.00,2018-04-05 10:53:29
2014-02-27,000723,5.66,5.66,5.53,5.52,3142624.00,17812886.00,2018-04-05 10:53:29
2014-02-26,000723,5.61,5.67,5.66,5.52,2639043.00,14987575.00,2018-04-05 10:53:29
2014-02-25,000723,5.81,5.88,5.60,5.51,3163864.00,18491334.00,2018-04-05 10:53:29
2014-02-24,000723,5.96,5.96,5.80,5.78,3609446.00,21371378.00,2018-04-05 10:53:29
2014-02-21,000723,6.06,6.15,5.95,5.86,5629539.00,34322332.00,2018-04-05 10:53:29
2014-02-20,000723,6.30,6.37,6.10,6.07,9654436.00,60971136.00,2018-04-05 10:53:29
2014-02-19,000723,6.05,6.26,6.18,6.01,9329627.00,58317868.00,2018-04-05 10:53:29
2014-02-18,000723,6.03,6.08,6.00,5.91,7177106.00,43688036.00,2018-04-05 10:53:29
2014-02-17,000723,5.95,6.05,6.03,5.92,6750409.00,41018456.00,2018-04-05 10:53:29
2014-02-14,000723,5.87,5.95,5.92,5.79,4657549.00,27741142.00,2018-04-05 10:53:29
2014-02-13,000723,5.93,6.02,5.86,5.86,6549586.00,39528900.00,2018-04-05 10:53:29
2014-02-12,000723,5.93,5.97,5.92,5.83,6604252.00,39513172.00,2018-04-05 10:53:29
2014-02-11,000723,5.75,6.29,5.98,5.65,10524315.00,62948172.00,2018-04-05 10:53:29
2014-02-10,000723,5.54,5.77,5.74,5.54,6638931.00,38055416.00,2018-04-05 10:53:29
2014-02-07,000723,5.47,5.56,5.54,5.45,2743703.00,15347932.00,2018-04-05 10:53:29
2014-01-30,000723,5.45,5.50,5.47,5.41,1721158.00,9528891.00,2018-04-05 10:53:29
2014-01-29,000723,5.51,5.59,5.45,5.43,3907299.00,21696110.00,2018-04-05 10:53:29
2014-01-28,000723,5.62,5.66,5.52,5.48,3722973.00,20964072.00,2018-04-05 10:53:29
2014-01-27,000723,5.61,5.74,5.60,5.52,6771370.00,38563964.00,2018-04-05 10:53:29
2014-01-24,000723,5.67,5.86,5.80,5.39,14405857.00,82005272.00,2018-04-05 10:53:29
2014-01-23,000723,6.02,6.10,5.99,5.94,3700489.00,22561988.00,2018-04-05 10:53:29
2014-01-22,000723,5.95,6.09,6.05,5.88,3144997.00,19210044.00,2018-04-05 10:53:29
2014-01-21,000723,5.81,5.98,5.94,5.77,2715094.00,16263858.00,2018-04-05 10:53:29
2014-01-20,000723,5.99,5.99,5.81,5.80,2328382.00,13849900.00,2018-04-05 10:53:29
2014-01-17,000723,6.13,6.14,5.94,5.92,3574525.00,21678142.00,2018-04-05 10:53:29
2014-01-16,000723,5.86,6.25,6.15,5.85,6166714.00,37938808.00,2018-04-05 10:53:29
2014-01-15,000723,5.71,5.86,5.82,5.67,2915731.00,17100068.00,2018-04-05 10:53:29
2014-01-14,000723,5.65,5.71,5.71,5.57,2244578.00,12813955.00,2018-04-05 10:53:29
2014-01-13,000723,5.62,5.75,5.62,5.54,2620142.00,14943538.00,2018-04-05 10:53:29
2014-01-10,000723,5.83,5.84,5.64,5.64,2807992.00,16372362.00,2018-04-05 10:53:29
2014-01-09,000723,5.80,5.91,5.84,5.77,3729459.00,22201442.00,2018-04-05 10:53:29
2014-01-08,000723,5.81,5.89,5.80,5.77,1947437.00,11502819.00,2018-04-05 10:53:29
2014-01-07,000723,5.82,5.91,5.80,5.77,2245448.00,13284926.00,2018-04-05 10:53:29
2014-01-06,000723,6.17,6.17,5.82,5.79,4209563.00,25118528.00,2018-04-05 10:53:29
2014-01-03,000723,6.31,6.31,6.15,6.13,3278784.00,20592910.00,2018-04-05 10:53:29
2014-01-02,000723,6.34,6.36,6.31,6.27,2685778.00,17153730.00,2018-04-05 10:53:29
