tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600307,2.15,2.36,2.35,1.97,363021280.00,2236884736.00,2018-04-05 10:53:29
2015-06-29,600307,2.52,2.56,2.19,2.19,322896512.00,2155294208.00,2018-04-05 10:53:29
2015-06-26,600307,2.61,2.66,2.44,2.44,256370240.00,1855050112.00,2018-04-05 10:53:29
2015-06-25,600307,2.82,2.90,2.71,2.60,329587744.00,2653318912.00,2018-04-05 10:53:29
2015-06-24,600307,2.73,2.89,2.83,2.68,354711264.00,2836087552.00,2018-04-05 10:53:29
2015-06-23,600307,2.62,2.71,2.67,2.38,260376448.00,1922692224.00,2018-04-05 10:53:29
2015-06-19,600307,2.82,2.89,2.64,2.64,238349904.00,1879812480.00,2018-04-05 10:53:29
2015-06-18,600307,3.06,3.14,2.93,2.89,279395392.00,2450318592.00,2018-04-05 10:53:29
2015-06-17,600307,2.95,3.14,3.07,2.79,359388320.00,3047531264.00,2018-04-05 10:53:29
2015-06-16,600307,3.16,3.24,3.01,2.96,346935232.00,3084284416.00,2018-04-05 10:53:29
2015-06-15,600307,3.25,3.37,3.26,3.16,450161504.00,4229325824.00,2018-04-05 10:53:29
2015-06-12,600307,3.06,3.40,3.25,2.98,564816384.00,5224918016.00,2018-04-05 10:53:29
2015-06-11,600307,2.99,3.23,3.09,2.92,570399552.00,5082734592.00,2018-04-05 10:53:29
2015-06-10,600307,2.67,2.94,2.94,2.57,295174304.00,2375923200.00,2018-04-05 10:53:29
2015-06-09,600307,2.57,2.77,2.67,2.51,387027456.00,2960556288.00,2018-04-05 10:53:29
2015-06-08,600307,2.78,2.83,2.60,2.55,704594496.00,5412348416.00,2018-04-05 10:53:29
2015-06-05,600307,2.54,2.68,2.68,2.50,578201280.00,4375040512.00,2018-04-05 10:53:29
2015-06-04,600307,2.20,2.43,2.43,2.16,645043456.00,4380298240.00,2018-04-05 10:53:29
2015-06-03,600307,2.29,2.30,2.21,2.14,382725344.00,2432869120.00,2018-04-05 10:53:29
2015-06-02,600307,2.33,2.35,2.30,2.24,444965824.00,2933146368.00,2018-04-05 10:53:29
2015-06-01,600307,2.29,2.36,2.34,2.19,582921536.00,3832854272.00,2018-04-05 10:53:29
2015-05-29,600307,2.22,2.38,2.27,1.98,645872192.00,4140783360.00,2018-04-05 10:53:29
2015-05-28,600307,2.19,2.34,2.19,2.16,773469248.00,5038175232.00,2018-04-05 10:53:29
2015-05-27,600307,1.95,2.13,2.13,1.90,497107200.00,2872109568.00,2018-04-05 10:53:29
2015-05-26,600307,1.89,1.97,1.94,1.89,495733824.00,2746007808.00,2018-04-05 10:53:29
2015-05-25,600307,1.85,1.91,1.88,1.83,330843328.00,1789246976.00,2018-04-05 10:53:29
2015-05-22,600307,1.78,1.87,1.86,1.78,266813936.00,1412522624.00,2018-04-05 10:53:29
2015-05-21,600307,1.78,1.78,1.78,1.76,160793728.00,819176768.00,2018-04-05 10:53:29
2015-05-20,600307,1.77,1.80,1.77,1.75,194336096.00,991289600.00,2018-04-05 10:53:29
2015-05-19,600307,1.72,1.78,1.76,1.72,140332416.00,709485824.00,2018-04-05 10:53:29
2015-05-18,600307,1.74,1.75,1.73,1.72,132444368.00,660850816.00,2018-04-05 10:53:29
2015-05-15,600307,1.79,1.81,1.76,1.75,152083312.00,777210048.00,2018-04-05 10:53:29
2015-05-14,600307,1.78,1.83,1.82,1.71,280549920.00,1415267072.00,2018-04-05 10:53:29
2015-05-13,600307,1.83,1.85,1.79,1.78,270753632.00,1412263680.00,2018-04-05 10:53:29
2015-05-12,600307,1.85,1.89,1.83,1.83,265790560.00,1409966976.00,2018-04-05 10:53:29
2015-05-11,600307,1.87,1.88,1.86,1.81,329010400.00,1742732416.00,2018-04-05 10:53:29
2015-05-08,600307,1.84,1.93,1.86,1.81,339187776.00,1813094912.00,2018-04-05 10:53:29
2015-05-07,600307,1.91,1.95,1.86,1.80,210929296.00,1134271488.00,2018-04-05 10:53:29
2015-05-06,600307,1.97,2.01,1.93,1.84,317863616.00,1762546688.00,2018-04-05 10:53:29
2015-05-05,600307,2.05,2.11,1.98,1.94,327670144.00,1903739648.00,2018-04-05 10:53:29
2015-05-04,600307,2.03,2.08,2.06,1.99,330231936.00,1939934208.00,2018-04-05 10:53:29
2015-04-30,600307,2.01,2.07,2.03,1.96,298074976.00,1726458368.00,2018-04-05 10:53:29
2015-04-29,600307,1.94,2.03,2.01,1.91,214925648.00,1218307584.00,2018-04-05 10:53:29
2015-04-28,600307,2.07,2.07,1.96,1.94,297170560.00,1704905344.00,2018-04-05 10:53:29
2015-04-27,600307,2.15,2.16,2.08,2.06,427821664.00,2576817408.00,2018-04-05 10:53:29
2015-04-24,600307,2.00,2.16,2.10,1.96,607593856.00,3582190848.00,2018-04-05 10:53:29
2015-04-23,600307,1.98,2.07,2.03,1.95,602487040.00,3481524992.00,2018-04-05 10:53:29
2015-04-22,600307,1.97,2.07,1.97,1.95,386504960.00,2191024128.00,2018-04-05 10:53:29
2015-04-21,600307,1.86,2.02,1.96,1.86,303530944.00,1683352192.00,2018-04-05 10:53:29
2015-04-20,600307,1.83,1.91,1.86,1.81,253785200.00,1359640064.00,2018-04-05 10:53:29
2015-04-17,600307,1.80,1.86,1.82,1.80,224827168.00,1183271040.00,2018-04-05 10:53:29
2015-04-16,600307,1.80,1.86,1.80,1.77,175992992.00,921337152.00,2018-04-05 10:53:29
2015-04-15,600307,1.85,1.91,1.80,1.79,180310736.00,952901376.00,2018-04-05 10:53:29
2015-04-14,600307,1.84,1.97,1.86,1.82,216901136.00,1166766720.00,2018-04-05 10:53:29
2015-04-13,600307,1.82,1.84,1.84,1.78,109709600.00,570459712.00,2018-04-05 10:53:29
2015-04-10,600307,1.80,1.83,1.81,1.76,91363056.00,473961344.00,2018-04-05 10:53:29
2015-04-09,600307,1.79,1.87,1.80,1.75,168061440.00,872670208.00,2018-04-05 10:53:29
2015-04-08,600307,1.73,1.75,1.72,1.64,109914872.00,540230400.00,2018-04-05 10:53:29
2015-04-07,600307,1.69,1.76,1.73,1.69,146596128.00,726507072.00,2018-04-05 10:53:29
2015-04-03,600307,1.61,1.71,1.68,1.60,198367552.00,944971840.00,2018-04-05 10:53:29
2015-04-02,600307,1.61,1.64,1.62,1.59,74173648.00,344317632.00,2018-04-05 10:53:29
2015-04-01,600307,1.60,1.65,1.61,1.60,95945616.00,445253504.00,2018-04-05 10:53:29
