tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601001,5.29,5.35,5.26,5.24,10047103.00,56098556.00,2018-04-05 10:53:29
2015-12-30,601001,5.28,5.34,5.29,5.25,8136039.00,45375378.00,2018-04-05 10:53:29
2015-12-29,601001,5.22,5.31,5.29,5.17,10785933.00,59605467.00,2018-04-05 10:53:29
2015-12-28,601001,5.40,5.41,5.21,5.21,10693570.00,59997376.00,2018-04-05 10:53:29
2015-12-25,601001,5.29,5.41,5.40,5.28,10426741.00,58834776.00,2018-04-05 10:53:29
2015-12-24,601001,5.35,5.38,5.29,5.22,9158012.00,51218188.00,2018-04-05 10:53:29
2015-12-23,601001,5.44,5.48,5.35,5.34,13143350.00,74958800.00,2018-04-05 10:53:29
2015-12-22,601001,5.40,5.51,5.44,5.36,13378809.00,76774972.00,2018-04-05 10:53:29
2015-12-21,601001,5.30,5.45,5.42,5.28,18553932.00,105615368.00,2018-04-05 10:53:29
2015-12-18,601001,5.32,5.35,5.34,5.25,11923667.00,66845104.00,2018-04-05 10:53:29
2015-12-17,601001,5.25,5.36,5.33,5.25,14041556.00,78755416.00,2018-04-05 10:53:29
2015-12-16,601001,5.25,5.32,5.24,5.21,8959928.00,49771276.00,2018-04-05 10:53:29
2015-12-15,601001,5.29,5.34,5.23,5.20,7564983.00,41949900.00,2018-04-05 10:53:29
2015-12-14,601001,5.02,5.33,5.30,5.00,13813459.00,76084000.00,2018-04-05 10:53:29
2015-12-11,601001,5.12,5.14,5.10,4.98,8324361.00,44384904.00,2018-04-05 10:53:29
2015-12-10,601001,5.13,5.22,5.11,5.09,9255126.00,50307600.00,2018-04-05 10:53:29
2015-12-09,601001,5.10,5.23,5.14,5.09,8800712.00,47920388.00,2018-04-05 10:53:29
2015-12-08,601001,5.32,5.33,5.15,5.13,10459185.00,57337100.00,2018-04-05 10:53:29
2015-12-07,601001,5.35,5.38,5.35,5.29,7193465.00,40524148.00,2018-04-05 10:53:29
2015-12-04,601001,5.37,5.46,5.34,5.31,10610653.00,60359800.00,2018-04-05 10:53:29
2015-12-03,601001,5.35,5.50,5.42,5.32,14479082.00,82651097.00,2018-04-05 10:53:29
2015-12-02,601001,5.25,5.41,5.40,5.19,13297862.00,74311944.00,2018-04-05 10:53:29
2015-12-01,601001,5.20,5.28,5.26,5.12,11423809.00,62949307.00,2018-04-05 10:53:29
2015-11-30,601001,5.30,5.34,5.20,4.95,15842632.00,86875000.00,2018-04-05 10:53:29
2015-11-27,601001,5.73,5.73,5.30,5.21,23448346.00,136418960.00,2018-04-05 10:53:29
2015-11-26,601001,5.68,5.88,5.75,5.66,27685144.00,169016784.00,2018-04-05 10:53:29
2015-11-25,601001,5.59,5.66,5.66,5.57,13902895.00,82615112.00,2018-04-05 10:53:29
2015-11-24,601001,5.67,5.69,5.62,5.53,15302516.00,90142704.00,2018-04-05 10:53:29
2015-11-23,601001,5.73,5.78,5.67,5.65,18362758.00,110985296.00,2018-04-05 10:53:29
2015-11-20,601001,5.78,5.81,5.74,5.71,17887760.00,108671304.00,2018-04-05 10:53:29
2015-11-19,601001,5.75,5.81,5.79,5.69,14109394.00,85673120.00,2018-04-05 10:53:29
