tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002624,30.15,30.36,30.16,29.99,1100119.00,30907126.00,2018-11-02 10:24:58
2018-07-30,S002624,30.66,30.81,30.15,29.99,1835600.00,51685277.00,2018-11-02 10:24:58
2018-07-27,S002624,30.95,31.09,30.66,30.55,1683154.00,48321745.00,2018-11-02 10:24:58
2018-07-26,S002624,31.76,31.76,31.23,30.66,6788035.00,196746967.00,2018-11-02 10:24:58
2018-07-25,S002624,31.37,32.51,32.46,30.99,4866714.00,144264570.00,2018-11-02 10:24:58
2018-07-24,S002624,31.41,31.56,31.36,30.60,3708442.00,107745912.00,2018-11-02 10:24:58
2018-07-23,S002624,31.65,32.04,31.42,30.76,4038463.00,117961688.00,2018-11-02 10:24:58
2018-07-20,S002624,30.23,31.25,30.99,29.79,4243102.00,121117357.00,2018-11-02 10:24:58
2018-07-19,S002624,31.38,31.54,30.22,29.73,6124055.00,172626877.00,2018-11-02 10:24:58
2018-07-18,S002624,31.91,32.10,31.38,31.18,3248790.00,95596461.00,2018-11-02 10:24:58
2018-07-17,S002624,31.86,32.13,31.87,31.01,6350871.00,187594530.00,2018-11-02 10:24:58
2018-07-16,S002624,30.67,31.97,31.86,30.67,9272259.00,272138800.00,2018-11-02 10:24:58
2018-07-13,S002624,28.08,29.69,29.40,27.90,8445373.00,228409535.00,2018-11-02 10:24:58
2018-07-12,S002624,27.57,28.41,28.11,27.57,12077262.00,314369990.00,2018-11-02 10:24:58
2018-07-11,S002624,30.15,30.23,27.67,27.52,10786435.00,285104399.00,2018-11-02 10:24:58
2018-07-10,S002624,31.39,31.43,30.58,29.72,7467485.00,212049325.00,2018-11-02 10:24:58
2018-07-09,S002624,31.31,31.94,31.42,30.79,4488234.00,130804047.00,2018-11-02 10:24:58
2018-07-06,S002624,32.71,32.78,31.52,31.33,4690062.00,140002637.00,2018-11-02 10:24:58
2018-07-05,S002624,32.67,33.03,32.82,32.29,1291450.00,39191730.00,2018-11-02 10:24:58
2018-07-04,S002624,32.71,33.22,32.82,32.19,2549441.00,77781712.00,2018-11-02 10:24:58
2018-07-03,S002624,32.81,33.26,33.00,32.19,2814633.00,86040946.00,2018-11-02 10:24:58
2018-07-02,S002624,33.17,33.37,32.81,32.61,2420897.00,74552042.00,2018-11-02 10:24:58
