tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603766,6.46,6.55,6.51,6.40,11519811.00,80557212.00,2018-04-05 10:53:29
2017-12-28,603766,6.43,6.48,6.45,6.37,11554960.00,80140079.00,2018-04-05 10:53:29
2017-12-27,603766,6.51,6.69,6.47,6.45,21253160.00,150125875.00,2018-04-05 10:53:29
2017-12-26,603766,6.39,6.57,6.57,6.28,28113306.00,196541461.00,2018-04-05 10:53:29
2017-12-25,603766,6.34,6.49,6.36,6.22,20983048.00,143990835.00,2018-04-05 10:53:29
2017-12-22,603766,6.06,6.53,6.30,6.04,35598342.00,242819331.00,2018-04-05 10:53:29
2017-12-21,603766,6.03,6.07,6.02,5.90,9387575.00,60880097.00,2018-04-05 10:53:29
2017-12-20,603766,6.12,6.13,6.01,5.98,11235886.00,73338082.00,2018-04-05 10:53:29
2017-12-19,603766,6.14,6.19,6.14,6.10,14419790.00,95412663.00,2018-04-05 10:53:29
2017-12-18,603766,6.17,6.20,6.16,6.09,7085925.00,47003558.00,2018-04-05 10:53:29
2017-12-15,603766,6.09,6.17,6.17,6.09,8666892.00,57354529.00,2018-04-05 10:53:29
2017-12-14,603766,6.11,6.14,6.11,6.05,7178275.00,47184839.00,2018-04-05 10:53:29
2017-12-13,603766,6.15,6.16,6.11,6.04,7081929.00,46715196.00,2018-04-05 10:53:29
2017-12-12,603766,6.21,6.25,6.16,6.14,6363402.00,42460391.00,2018-04-05 10:53:29
2017-12-11,603766,6.26,6.29,6.23,6.19,9377137.00,62896404.00,2018-04-05 10:53:29
2017-12-08,603766,6.21,6.29,6.26,6.16,8698572.00,58507624.00,2018-04-05 10:53:29
2017-12-07,603766,6.14,6.23,6.19,6.03,7235297.00,48136240.00,2018-04-05 10:53:29
2017-12-06,603766,6.06,6.18,6.17,6.00,6908561.00,45325647.00,2018-04-05 10:53:29
2017-12-05,603766,6.14,6.19,6.06,6.03,6912400.00,45474285.00,2018-04-05 10:53:29
2017-12-04,603766,6.29,6.32,6.19,6.11,12001713.00,80110167.00,2018-04-05 10:53:29
2017-12-01,603766,6.22,6.32,6.32,6.19,14122032.00,95399478.00,2018-04-05 10:53:29
2017-11-30,603766,6.32,6.32,6.13,6.04,18830947.00,125340762.00,2018-04-05 10:53:29
2017-11-29,603766,6.41,6.42,6.34,6.24,9330854.00,63452394.00,2018-04-05 10:53:29
2017-11-28,603766,6.32,6.43,6.41,6.31,6611747.00,45362058.00,2018-04-05 10:53:29
2017-11-27,603766,6.39,6.41,6.32,6.30,6626641.00,45354600.00,2018-04-05 10:53:29
2017-11-24,603766,6.49,6.49,6.39,6.35,6600698.00,45602732.00,2018-04-05 10:53:29
2017-11-23,603766,6.51,6.54,6.42,6.41,8476327.00,59226840.00,2018-04-05 10:53:29
2017-11-22,603766,6.57,6.65,6.53,6.44,9937487.00,69835274.00,2018-04-05 10:53:29
2017-11-21,603766,6.59,6.70,6.56,6.53,9176893.00,65391038.00,2018-04-05 10:53:29
2017-11-20,603766,6.63,6.63,6.55,6.37,12375291.00,86578446.00,2018-04-05 10:53:29
2017-11-17,603766,6.82,6.83,6.67,6.54,13679550.00,98332246.00,2018-04-05 10:53:29
2017-11-16,603766,6.86,6.90,6.82,6.76,11660957.00,85767562.00,2018-04-05 10:53:29
2017-11-15,603766,7.02,7.06,6.90,6.83,10299073.00,76681598.00,2018-04-05 10:53:29
2017-11-14,603766,7.09,7.11,7.05,7.00,8568151.00,65088749.00,2018-04-05 10:53:29
2017-11-13,603766,7.05,7.16,7.06,7.02,11240347.00,86040063.00,2018-04-05 10:53:29
2017-11-10,603766,6.96,7.19,7.08,6.90,15870124.00,120846268.00,2018-04-05 10:53:29
2017-11-09,603766,7.02,7.08,6.97,6.89,11536928.00,86676865.00,2018-04-05 10:53:29
2017-11-08,603766,6.82,7.01,6.90,6.77,16262392.00,121210425.00,2018-04-05 10:53:29
2017-11-07,603766,6.77,6.81,6.77,6.71,8962736.00,65383413.00,2018-04-05 10:53:29
2017-11-06,603766,6.81,6.83,6.78,6.67,8863506.00,64444084.00,2018-04-05 10:53:29
2017-11-03,603766,6.91,6.94,6.79,6.77,6195232.00,45791670.00,2018-04-05 10:53:29
2017-11-02,603766,6.92,6.97,6.93,6.86,8213820.00,61180663.00,2018-04-05 10:53:29
2017-11-01,603766,6.93,7.04,6.97,6.83,13070515.00,97486712.00,2018-04-05 10:53:29
2017-10-31,603766,6.92,6.97,6.93,6.84,6094573.00,45346093.00,2018-04-05 10:53:29
2017-10-30,603766,7.21,7.21,6.90,6.88,18545105.00,139751324.00,2018-04-05 10:53:29
2017-10-27,603766,7.21,7.32,7.24,7.13,15646757.00,122009567.00,2018-04-05 10:53:29
2017-10-26,603766,7.21,7.21,7.20,7.13,8683679.00,67140056.00,2018-04-05 10:53:29
2017-10-25,603766,7.05,7.21,7.20,7.01,9851850.00,75698219.00,2018-04-05 10:53:29
2017-10-24,603766,7.06,7.11,7.04,7.01,7650646.00,58157649.00,2018-04-05 10:53:29
2017-10-23,603766,7.16,7.18,7.09,7.04,8328428.00,63752950.00,2018-04-05 10:53:29
2017-10-20,603766,7.08,7.17,7.13,6.96,10726922.00,82056054.00,2018-04-05 10:53:29
2017-10-19,603766,7.23,7.24,7.09,7.06,13754582.00,105624555.00,2018-04-05 10:53:29
2017-10-18,603766,7.30,7.35,7.21,7.15,12079130.00,94516917.00,2018-04-05 10:53:29
