tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002146,7.98,8.02,7.94,7.84,18911530.00,150070445.00,2018-11-02 17:02:02
2018-10-30,S002146,7.82,8.08,7.94,7.67,25006756.00,198097729.00,2018-11-02 17:02:02
2018-10-29,S002146,7.80,7.92,7.78,7.63,24639760.00,191942521.00,2018-11-02 17:02:02
2018-10-26,S002146,7.66,8.06,7.78,7.62,35905714.00,281454242.00,2018-11-02 17:02:02
2018-10-25,S002146,7.19,7.60,7.53,7.13,26613494.00,198792609.00,2018-11-02 17:02:02
2018-10-24,S002146,7.25,7.49,7.35,7.25,12242279.00,90205824.00,2018-11-02 17:02:02
2018-10-23,S002146,7.43,7.43,7.26,7.20,13307747.00,97367581.00,2018-11-02 17:02:02
2018-10-22,S002146,7.15,7.53,7.41,7.15,20646810.00,152451072.00,2018-11-02 17:02:02
2018-10-19,S002146,6.78,7.15,7.15,6.75,20526660.00,143820713.00,2018-11-02 17:02:02
2018-10-18,S002146,6.83,6.92,6.82,6.73,14746745.00,100845850.00,2018-11-02 17:02:02
2018-10-17,S002146,6.79,6.89,6.84,6.72,13637090.00,92759349.00,2018-11-02 17:02:02
2018-10-16,S002146,6.91,7.00,6.70,6.65,18182808.00,124553697.00,2018-11-02 17:02:02
2018-10-15,S002146,7.08,7.09,6.89,6.85,14507679.00,101188656.00,2018-11-02 17:02:02
2018-10-12,S002146,6.70,7.15,7.10,6.70,27019340.00,187529566.00,2018-11-02 17:02:02
2018-10-11,S002146,7.38,7.46,7.04,6.93,26546226.00,191296287.00,2018-11-02 17:02:02
2018-10-10,S002146,7.57,7.60,7.53,7.43,16650454.00,125347880.00,2018-11-02 17:02:02
2018-10-09,S002146,7.54,7.64,7.54,7.43,20026792.00,151105346.00,2018-11-02 17:02:02
2018-10-08,S002146,7.74,7.79,7.54,7.51,24959352.00,190833718.00,2018-11-02 17:02:02
