tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600633,13.20,13.20,13.08,12.95,8775407.00,169137079.00,2018-04-05 10:53:29
2017-06-29,600633,13.24,13.36,13.22,13.15,12551362.00,245516354.00,2018-04-05 10:53:29
2017-06-28,600633,13.03,13.32,13.29,12.94,17339401.00,337994352.00,2018-04-05 10:53:29
2017-06-27,600633,13.20,13.22,13.03,12.95,8980099.00,173047333.00,2018-04-05 10:53:29
2017-06-26,600633,13.03,13.22,13.21,12.95,11849913.00,229612300.00,2018-04-05 10:53:29
2017-06-23,600633,12.92,13.06,13.05,12.67,9884421.00,188116079.00,2018-04-05 10:53:29
2017-06-22,600633,13.15,13.30,13.00,12.93,12983909.00,251688912.00,2018-04-05 10:53:29
2017-06-21,600633,13.27,13.27,13.15,12.99,11581397.00,224169138.00,2018-04-05 10:53:29
2017-06-20,600633,13.09,13.33,13.30,13.01,17616934.00,343374367.00,2018-04-05 10:53:29
2017-06-19,600633,12.62,13.20,13.17,12.62,24241980.00,463808935.00,2018-04-05 10:53:29
2017-06-16,600633,12.34,12.61,12.54,12.34,5205807.00,96115144.00,2018-04-05 10:53:29
2017-06-15,600633,12.39,12.59,12.52,12.25,7642840.00,141142967.00,2018-04-05 10:53:29
2017-06-14,600633,12.49,12.75,12.39,12.27,11104209.00,203858873.00,2018-04-05 10:53:29
2017-06-13,600633,12.66,13.24,12.71,12.53,16589207.00,315526886.00,2018-04-05 10:53:29
2017-06-09,600633,12.29,12.32,12.27,12.14,4333305.00,78214499.00,2018-04-05 10:53:29
2017-06-08,600633,12.40,12.49,12.32,12.24,5270326.00,95951910.00,2018-04-05 10:53:29
2017-06-07,600633,11.93,12.46,12.39,11.91,8423224.00,152732966.00,2018-04-05 10:53:29
2017-06-06,600633,11.82,11.92,11.91,11.69,4207652.00,73364170.00,2018-04-05 10:53:29
2017-06-05,600633,12.29,12.33,11.82,11.77,7154309.00,127202989.00,2018-04-05 10:53:29
2017-06-02,600633,12.11,12.32,12.26,11.95,5656743.00,101501457.00,2018-04-05 10:53:29
2017-06-01,600633,12.96,12.96,12.13,12.04,8872900.00,164285287.00,2018-04-05 10:53:29
2017-05-31,600633,13.13,13.20,12.97,12.90,6824854.00,131097186.00,2018-04-05 10:53:29
2017-05-26,600633,13.12,13.12,13.01,12.85,7291709.00,139934911.00,2018-04-05 10:53:29
2017-05-25,600633,12.72,13.15,13.12,12.64,9118736.00,173646637.00,2018-04-05 10:53:29
2017-05-24,600633,12.87,12.91,12.73,12.57,6634729.00,124414666.00,2018-04-05 10:53:29
2017-05-23,600633,13.07,13.13,12.91,12.74,8070002.00,154605644.00,2018-04-05 10:53:29
2017-05-22,600633,13.13,13.34,13.11,12.99,6654698.00,129182742.00,2018-04-05 10:53:29
2017-05-19,600633,13.00,13.31,13.22,12.85,9351637.00,181987358.00,2018-04-05 10:53:29
2017-05-18,600633,12.92,13.14,13.00,12.91,9471703.00,183337957.00,2018-04-05 10:53:29
2017-05-17,600633,12.86,13.10,13.05,12.82,9684848.00,187012331.00,2018-04-05 10:53:29
2017-05-16,600633,12.65,12.89,12.86,12.30,7810781.00,146269341.00,2018-04-05 10:53:29
2017-05-15,600633,12.53,12.80,12.65,12.48,4653330.00,87496810.00,2018-04-05 10:53:29
2017-05-12,600633,12.57,12.65,12.56,12.32,6459810.00,119773377.00,2018-04-05 10:53:29
2017-05-11,600633,12.86,12.90,12.60,12.13,9626075.00,178272657.00,2018-04-05 10:53:29
2017-05-10,600633,12.66,13.12,12.86,12.57,10097411.00,193827257.00,2018-04-05 10:53:29
2017-05-09,600633,12.87,12.92,12.63,12.40,6117377.00,114741818.00,2018-04-05 10:53:29
2017-05-08,600633,12.84,12.95,12.85,12.74,5677487.00,108184944.00,2018-04-05 10:53:29
2017-05-05,600633,12.92,12.97,12.90,12.73,5456088.00,104127126.00,2018-04-05 10:53:29
2017-05-04,600633,12.61,13.00,12.94,12.61,9692656.00,185417785.00,2018-04-05 10:53:29
2017-05-03,600633,12.75,12.77,12.71,12.52,5083690.00,95451270.00,2018-04-05 10:53:29
2017-05-02,600633,12.19,12.82,12.75,12.18,9789125.00,183091274.00,2018-04-05 10:53:29
